group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,353589.0,ns,98
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,657828.0,ns,196
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,987215.0,ns,294
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,1295354.0,ns,392
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,1615224.0,ns,490
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,1952280.0,ns,588
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,2285070.0,ns,686
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,2601970.0,ns,784
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,2916848.0,ns,882
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,3267626.0,ns,980
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,3577017.0,ns,1078
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,3906204.0,ns,1176
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,4216863.0,ns,1274
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,4556951.0,ns,1372
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,4860040.0,ns,1470
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,5210238.0,ns,1568
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,5527326.0,ns,1666
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,5852137.0,ns,1764
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,6187384.0,ns,1862
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,6513555.0,ns,1960
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,6835032.0,ns,2058
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,7167571.0,ns,2156
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,7481488.0,ns,2254
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,7831128.0,ns,2352
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,8125715.0,ns,2450
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,8485036.0,ns,2548
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,8821504.0,ns,2646
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,9183523.0,ns,2744
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,9489171.0,ns,2842
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,9785520.0,ns,2940
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,10147208.0,ns,3038
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,10483527.0,ns,3136
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,10816897.0,ns,3234
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,11174943.0,ns,3332
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,11468964.0,ns,3430
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,11823720.0,ns,3528
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,12165030.0,ns,3626
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,12544914.0,ns,3724
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,12805969.0,ns,3822
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,13142136.0,ns,3920
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,13484255.0,ns,4018
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,13825955.0,ns,4116
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,14151982.0,ns,4214
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,14461790.0,ns,4312
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,14836339.0,ns,4410
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,15160487.0,ns,4508
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,15413094.0,ns,4606
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,15793545.0,ns,4704
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,17652695.0,ns,4802
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,16577832.0,ns,4900
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,16824320.0,ns,4998
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,17162748.0,ns,5096
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,17715017.0,ns,5194
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,17872716.0,ns,5292
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,18161784.0,ns,5390
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,18471974.0,ns,5488
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,18824423.0,ns,5586
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,19165671.0,ns,5684
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,19486689.0,ns,5782
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,19828387.0,ns,5880
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,20127187.0,ns,5978
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,20573375.0,ns,6076
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,20931033.0,ns,6174
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,21184430.0,ns,6272
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,21479612.0,ns,6370
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,21765640.0,ns,6468
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,22280899.0,ns,6566
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,22541369.0,ns,6664
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,22808607.0,ns,6762
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,23046559.0,ns,6860
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,23514832.0,ns,6958
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,23780832.0,ns,7056
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,24033730.0,ns,7154
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,24497948.0,ns,7252
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,24675458.0,ns,7350
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,25033410.0,ns,7448
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,25426604.0,ns,7546
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,25862593.0,ns,7644
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,26060703.0,ns,7742
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,26330661.0,ns,7840
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,26685810.0,ns,7938
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,27361347.0,ns,8036
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,27303329.0,ns,8134
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,27664585.0,ns,8232
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,27976424.0,ns,8330
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,28448575.0,ns,8428
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,28675301.0,ns,8526
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,29036221.0,ns,8624
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,29338658.0,ns,8722
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,29703168.0,ns,8820
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,30008026.0,ns,8918
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,30225835.0,ns,9016
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,30646944.0,ns,9114
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,30902752.0,ns,9212
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,31373790.0,ns,9310
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,31814180.0,ns,9408
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,32033149.0,ns,9506
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,32386035.0,ns,9604
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,32834255.0,ns,9702
u64_random,partial_sort_1_0_0,len_2000-prefix_2,,,32864743.0,ns,9800
