group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_100-prefix_50,,,181380.0,ns,129
string_random,select_nth,len_100-prefix_50,,,357628.0,ns,258
string_random,select_nth,len_100-prefix_50,,,533229.0,ns,387
string_random,select_nth,len_100-prefix_50,,,718608.0,ns,516
string_random,select_nth,len_100-prefix_50,,,895226.0,ns,645
string_random,select_nth,len_100-prefix_50,,,1078415.0,ns,774
string_random,select_nth,len_100-prefix_50,,,1247824.0,ns,903
string_random,select_nth,len_100-prefix_50,,,1437835.0,ns,1032
string_random,select_nth,len_100-prefix_50,,,1610033.0,ns,1161
string_random,select_nth,len_100-prefix_50,,,1790684.0,ns,1290
string_random,select_nth,len_100-prefix_50,,,1986590.0,ns,1419
string_random,select_nth,len_100-prefix_50,,,2159192.0,ns,1548
string_random,select_nth,len_100-prefix_50,,,2342001.0,ns,1677
string_random,select_nth,len_100-prefix_50,,,2553260.0,ns,1806
string_random,select_nth,len_100-prefix_50,,,2724770.0,ns,1935
string_random,select_nth,len_100-prefix_50,,,2909478.0,ns,2064
string_random,select_nth,len_100-prefix_50,,,3090355.0,ns,2193
string_random,select_nth,len_100-prefix_50,,,3259176.0,ns,2322
string_random,select_nth,len_100-prefix_50,,,3440385.0,ns,2451
string_random,select_nth,len_100-prefix_50,,,3629314.0,ns,2580
string_random,select_nth,len_100-prefix_50,,,3806706.0,ns,2709
string_random,select_nth,len_100-prefix_50,,,4006774.0,ns,2838
string_random,select_nth,len_100-prefix_50,,,4174412.0,ns,2967
string_random,select_nth,len_100-prefix_50,,,4385851.0,ns,3096
string_random,select_nth,len_100-prefix_50,,,4573901.0,ns,3225
string_random,select_nth,len_100-prefix_50,,,4757280.0,ns,3354
string_random,select_nth,len_100-prefix_50,,,4919590.0,ns,3483
string_random,select_nth,len_100-prefix_50,,,5117200.0,ns,3612
string_random,select_nth,len_100-prefix_50,,,5292379.0,ns,3741
string_random,select_nth,len_100-prefix_50,,,5464637.0,ns,3870
string_random,select_nth,len_100-prefix_50,,,5641360.0,ns,3999
string_random,select_nth,len_100-prefix_50,,,5834845.0,ns,4128
string_random,select_nth,len_100-prefix_50,,,6020806.0,ns,4257
string_random,select_nth,len_100-prefix_50,,,6185173.0,ns,4386
string_random,select_nth,len_100-prefix_50,,,6359684.0,ns,4515
string_random,select_nth,len_100-prefix_50,,,6553673.0,ns,4644
string_random,select_nth,len_100-prefix_50,,,6706212.0,ns,4773
string_random,select_nth,len_100-prefix_50,,,6893992.0,ns,4902
string_random,select_nth,len_100-prefix_50,,,7056280.0,ns,5031
string_random,select_nth,len_100-prefix_50,,,7244961.0,ns,5160
string_random,select_nth,len_100-prefix_50,,,7411100.0,ns,5289
string_random,select_nth,len_100-prefix_50,,,7586350.0,ns,5418
string_random,select_nth,len_100-prefix_50,,,7783588.0,ns,5547
string_random,select_nth,len_100-prefix_50,,,8066435.0,ns,5676
string_random,select_nth,len_100-prefix_50,,,8202136.0,ns,5805
string_random,select_nth,len_100-prefix_50,,,8382285.0,ns,5934
string_random,select_nth,len_100-prefix_50,,,8580544.0,ns,6063
string_random,select_nth,len_100-prefix_50,,,8792934.0,ns,6192
string_random,select_nth,len_100-prefix_50,,,8947183.0,ns,6321
string_random,select_nth,len_100-prefix_50,,,9109773.0,ns,6450
string_random,select_nth,len_100-prefix_50,,,9596430.0,ns,6579
string_random,select_nth,len_100-prefix_50,,,9564610.0,ns,6708
string_random,select_nth,len_100-prefix_50,,,9673720.0,ns,6837
string_random,select_nth,len_100-prefix_50,,,9859848.0,ns,6966
string_random,select_nth,len_100-prefix_50,,,10026378.0,ns,7095
string_random,select_nth,len_100-prefix_50,,,10229270.0,ns,7224
string_random,select_nth,len_100-prefix_50,,,10391327.0,ns,7353
string_random,select_nth,len_100-prefix_50,,,10593193.0,ns,7482
string_random,select_nth,len_100-prefix_50,,,10777522.0,ns,7611
string_random,select_nth,len_100-prefix_50,,,10931115.0,ns,7740
string_random,select_nth,len_100-prefix_50,,,11097533.0,ns,7869
string_random,select_nth,len_100-prefix_50,,,11304732.0,ns,7998
string_random,select_nth,len_100-prefix_50,,,11506093.0,ns,8127
