group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_18-prefix_9,,,109590.0,ns,570
string_random_z1,select_nth,len_18-prefix_9,,,207720.0,ns,1140
string_random_z1,select_nth,len_18-prefix_9,,,308768.0,ns,1710
string_random_z1,select_nth,len_18-prefix_9,,,411429.0,ns,2280
string_random_z1,select_nth,len_18-prefix_9,,,516486.0,ns,2850
string_random_z1,select_nth,len_18-prefix_9,,,611666.0,ns,3420
string_random_z1,select_nth,len_18-prefix_9,,,714437.0,ns,3990
string_random_z1,select_nth,len_18-prefix_9,,,802797.0,ns,4560
string_random_z1,select_nth,len_18-prefix_9,,,910909.0,ns,5130
string_random_z1,select_nth,len_18-prefix_9,,,1035047.0,ns,5700
string_random_z1,select_nth,len_18-prefix_9,,,1134976.0,ns,6270
string_random_z1,select_nth,len_18-prefix_9,,,1231457.0,ns,6840
string_random_z1,select_nth,len_18-prefix_9,,,1552957.0,ns,7410
string_random_z1,select_nth,len_18-prefix_9,,,1449994.0,ns,7980
string_random_z1,select_nth,len_18-prefix_9,,,1529114.0,ns,8550
string_random_z1,select_nth,len_18-prefix_9,,,1655754.0,ns,9120
string_random_z1,select_nth,len_18-prefix_9,,,1752773.0,ns,9690
string_random_z1,select_nth,len_18-prefix_9,,,1866129.0,ns,10260
string_random_z1,select_nth,len_18-prefix_9,,,1952642.0,ns,10830
string_random_z1,select_nth,len_18-prefix_9,,,2068080.0,ns,11400
string_random_z1,select_nth,len_18-prefix_9,,,2180271.0,ns,11970
string_random_z1,select_nth,len_18-prefix_9,,,2226890.0,ns,12540
string_random_z1,select_nth,len_18-prefix_9,,,2381440.0,ns,13110
string_random_z1,select_nth,len_18-prefix_9,,,2445970.0,ns,13680
string_random_z1,select_nth,len_18-prefix_9,,,2527920.0,ns,14250
string_random_z1,select_nth,len_18-prefix_9,,,2639319.0,ns,14820
string_random_z1,select_nth,len_18-prefix_9,,,2718039.0,ns,15390
string_random_z1,select_nth,len_18-prefix_9,,,2825338.0,ns,15960
string_random_z1,select_nth,len_18-prefix_9,,,2928018.0,ns,16530
string_random_z1,select_nth,len_18-prefix_9,,,3046758.0,ns,17100
string_random_z1,select_nth,len_18-prefix_9,,,3090646.0,ns,17670
string_random_z1,select_nth,len_18-prefix_9,,,3207036.0,ns,18240
string_random_z1,select_nth,len_18-prefix_9,,,3309407.0,ns,18810
string_random_z1,select_nth,len_18-prefix_9,,,3370245.0,ns,19380
string_random_z1,select_nth,len_18-prefix_9,,,3500856.0,ns,19950
string_random_z1,select_nth,len_18-prefix_9,,,3606436.0,ns,20520
string_random_z1,select_nth,len_18-prefix_9,,,3663096.0,ns,21090
string_random_z1,select_nth,len_18-prefix_9,,,3805665.0,ns,21660
string_random_z1,select_nth,len_18-prefix_9,,,3870424.0,ns,22230
string_random_z1,select_nth,len_18-prefix_9,,,3989613.0,ns,22800
string_random_z1,select_nth,len_18-prefix_9,,,4071843.0,ns,23370
string_random_z1,select_nth,len_18-prefix_9,,,4174690.0,ns,23940
string_random_z1,select_nth,len_18-prefix_9,,,4273061.0,ns,24510
string_random_z1,select_nth,len_18-prefix_9,,,4372422.0,ns,25080
string_random_z1,select_nth,len_18-prefix_9,,,4474263.0,ns,25650
string_random_z1,select_nth,len_18-prefix_9,,,4572072.0,ns,26220
string_random_z1,select_nth,len_18-prefix_9,,,4708080.0,ns,26790
string_random_z1,select_nth,len_18-prefix_9,,,4796241.0,ns,27360
string_random_z1,select_nth,len_18-prefix_9,,,4923498.0,ns,27930
string_random_z1,select_nth,len_18-prefix_9,,,5015889.0,ns,28500
string_random_z1,select_nth,len_18-prefix_9,,,5109918.0,ns,29070
string_random_z1,select_nth,len_18-prefix_9,,,5175548.0,ns,29640
string_random_z1,select_nth,len_18-prefix_9,,,5244378.0,ns,30210
string_random_z1,select_nth,len_18-prefix_9,,,5335569.0,ns,30780
string_random_z1,select_nth,len_18-prefix_9,,,5468970.0,ns,31350
string_random_z1,select_nth,len_18-prefix_9,,,5519736.0,ns,31920
string_random_z1,select_nth,len_18-prefix_9,,,5642998.0,ns,32490
string_random_z1,select_nth,len_18-prefix_9,,,5740397.0,ns,33060
string_random_z1,select_nth,len_18-prefix_9,,,5791957.0,ns,33630
string_random_z1,select_nth,len_18-prefix_9,,,5935384.0,ns,34200
string_random_z1,select_nth,len_18-prefix_9,,,6071894.0,ns,34770
string_random_z1,select_nth,len_18-prefix_9,,,6141056.0,ns,35340
string_random_z1,select_nth,len_18-prefix_9,,,6210600.0,ns,35910
string_random_z1,select_nth,len_18-prefix_9,,,6392534.0,ns,36480
string_random_z1,select_nth,len_18-prefix_9,,,6517093.0,ns,37050
string_random_z1,select_nth,len_18-prefix_9,,,6548122.0,ns,37620
string_random_z1,select_nth,len_18-prefix_9,,,6639133.0,ns,38190
string_random_z1,select_nth,len_18-prefix_9,,,6779210.0,ns,38760
string_random_z1,select_nth,len_18-prefix_9,,,6783743.0,ns,39330
string_random_z1,select_nth,len_18-prefix_9,,,6899281.0,ns,39900
string_random_z1,select_nth,len_18-prefix_9,,,7015411.0,ns,40470
string_random_z1,select_nth,len_18-prefix_9,,,7145490.0,ns,41040
string_random_z1,select_nth,len_18-prefix_9,,,7232770.0,ns,41610
string_random_z1,select_nth,len_18-prefix_9,,,7329280.0,ns,42180
string_random_z1,select_nth,len_18-prefix_9,,,7410839.0,ns,42750
string_random_z1,select_nth,len_18-prefix_9,,,7551080.0,ns,43320
string_random_z1,select_nth,len_18-prefix_9,,,7626628.0,ns,43890
string_random_z1,select_nth,len_18-prefix_9,,,7716397.0,ns,44460
string_random_z1,select_nth,len_18-prefix_9,,,7841678.0,ns,45030
string_random_z1,select_nth,len_18-prefix_9,,,7938491.0,ns,45600
string_random_z1,select_nth,len_18-prefix_9,,,8005977.0,ns,46170
string_random_z1,select_nth,len_18-prefix_9,,,8252156.0,ns,46740
string_random_z1,select_nth,len_18-prefix_9,,,8258254.0,ns,47310
string_random_z1,select_nth,len_18-prefix_9,,,8300705.0,ns,47880
string_random_z1,select_nth,len_18-prefix_9,,,8422295.0,ns,48450
string_random_z1,select_nth,len_18-prefix_9,,,8534157.0,ns,49020
string_random_z1,select_nth,len_18-prefix_9,,,8639293.0,ns,49590
string_random_z1,select_nth,len_18-prefix_9,,,8755444.0,ns,50160
string_random_z1,select_nth,len_18-prefix_9,,,8800513.0,ns,50730
string_random_z1,select_nth,len_18-prefix_9,,,8903003.0,ns,51300
string_random_z1,select_nth,len_18-prefix_9,,,9023773.0,ns,51870
string_random_z1,select_nth,len_18-prefix_9,,,9050364.0,ns,52440
string_random_z1,select_nth,len_18-prefix_9,,,9057091.0,ns,53010
string_random_z1,select_nth,len_18-prefix_9,,,9167431.0,ns,53580
string_random_z1,select_nth,len_18-prefix_9,,,9261331.0,ns,54150
string_random_z1,select_nth,len_18-prefix_9,,,9445050.0,ns,54720
string_random_z1,select_nth,len_18-prefix_9,,,9543120.0,ns,55290
string_random_z1,select_nth,len_18-prefix_9,,,9604380.0,ns,55860
string_random_z1,select_nth,len_18-prefix_9,,,9691469.0,ns,56430
string_random_z1,select_nth,len_18-prefix_9,,,9795380.0,ns,57000
