group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,165050.0,ns,99
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,322158.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,518518.0,ns,297
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,677228.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,845556.0,ns,495
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,1017005.0,ns,594
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,1210945.0,ns,693
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,1350814.0,ns,792
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,1533634.0,ns,891
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,1715223.0,ns,990
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,1881030.0,ns,1089
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,2057992.0,ns,1188
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,2250660.0,ns,1287
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,2442050.0,ns,1386
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,2620600.0,ns,1485
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,2790348.0,ns,1584
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,2964468.0,ns,1683
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,3208936.0,ns,1782
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,3395236.0,ns,1881
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,3553385.0,ns,1980
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,3747774.0,ns,2079
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,3917521.0,ns,2178
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,4114494.0,ns,2277
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,4275102.0,ns,2376
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,4457793.0,ns,2475
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,4653343.0,ns,2574
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,4839121.0,ns,2673
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,5040270.0,ns,2772
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,5204309.0,ns,2871
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,5378297.0,ns,2970
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,5530957.0,ns,3069
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,5699147.0,ns,3168
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,5890375.0,ns,3267
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,6087294.0,ns,3366
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,6238895.0,ns,3465
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,6413874.0,ns,3564
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,6593893.0,ns,3663
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,6793603.0,ns,3762
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,7220399.0,ns,3861
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,7219200.0,ns,3960
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,7408220.0,ns,4059
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,7620418.0,ns,4158
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,7955885.0,ns,4257
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,8212918.0,ns,4356
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,8346635.0,ns,4455
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,8539574.0,ns,4554
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,8778542.0,ns,4653
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,8890193.0,ns,4752
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,9164633.0,ns,4851
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,9434011.0,ns,4950
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,9834521.0,ns,5049
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,10139196.0,ns,5148
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,10739607.0,ns,5247
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,10623327.0,ns,5346
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_35,,,10965424.0,ns,5445
