group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,141329.0,ns,230
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,297020.0,ns,460
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,426509.0,ns,690
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,592748.0,ns,920
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,710047.0,ns,1150
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,847846.0,ns,1380
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,987416.0,ns,1610
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,1140855.0,ns,1840
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,1299275.0,ns,2070
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,1429966.0,ns,2300
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,1587545.0,ns,2530
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,1721632.0,ns,2760
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,1860331.0,ns,2990
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,2004712.0,ns,3220
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,2156702.0,ns,3450
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,2311761.0,ns,3680
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,2470069.0,ns,3910
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,2660510.0,ns,4140
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,2794845.0,ns,4370
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,2946598.0,ns,4600
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,3100777.0,ns,4830
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,3279426.0,ns,5060
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,3440275.0,ns,5290
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,3598177.0,ns,5520
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,3736044.0,ns,5750
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,3902773.0,ns,5980
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,4058313.0,ns,6210
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,4234872.0,ns,6440
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,4374022.0,ns,6670
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,4539591.0,ns,6900
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,4756819.0,ns,7130
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,4850280.0,ns,7360
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,4960989.0,ns,7590
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,5081920.0,ns,7820
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,5232739.0,ns,8050
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,5400169.0,ns,8280
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,5539977.0,ns,8510
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,5722655.0,ns,8740
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,5860836.0,ns,8970
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,6020485.0,ns,9200
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,6182454.0,ns,9430
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,6327783.0,ns,9660
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,6487844.0,ns,9890
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,6682953.0,ns,10120
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,6803811.0,ns,10350
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,6985803.0,ns,10580
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,7150020.0,ns,10810
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,7393309.0,ns,11040
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,7497967.0,ns,11270
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,7763007.0,ns,11500
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,7919677.0,ns,11730
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,8175717.0,ns,11960
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,8565234.0,ns,12190
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,8645094.0,ns,12420
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,8988273.0,ns,12650
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,9351781.0,ns,12880
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,9739620.0,ns,13110
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,9859258.0,ns,13340
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,10398107.0,ns,13570
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,10705005.0,ns,13800
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,10945516.0,ns,14030
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,11464831.0,ns,14260
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,11827161.0,ns,14490
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,12332928.0,ns,14720
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,13050254.0,ns,14950
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,13693321.0,ns,15180
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,15501417.0,ns,15410
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_13,,,15493296.0,ns,15640
