group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_20-prefix_30,,,70870.0,ns,237
kibibyte_descending,vendored_std,len_20-prefix_30,,,164628.0,ns,474
kibibyte_descending,vendored_std,len_20-prefix_30,,,257439.0,ns,711
kibibyte_descending,vendored_std,len_20-prefix_30,,,338569.0,ns,948
kibibyte_descending,vendored_std,len_20-prefix_30,,,401148.0,ns,1185
kibibyte_descending,vendored_std,len_20-prefix_30,,,477870.0,ns,1422
kibibyte_descending,vendored_std,len_20-prefix_30,,,556588.0,ns,1659
kibibyte_descending,vendored_std,len_20-prefix_30,,,631308.0,ns,1896
kibibyte_descending,vendored_std,len_20-prefix_30,,,709825.0,ns,2133
kibibyte_descending,vendored_std,len_20-prefix_30,,,788677.0,ns,2370
kibibyte_descending,vendored_std,len_20-prefix_30,,,844076.0,ns,2607
kibibyte_descending,vendored_std,len_20-prefix_30,,,928547.0,ns,2844
kibibyte_descending,vendored_std,len_20-prefix_30,,,1002835.0,ns,3081
kibibyte_descending,vendored_std,len_20-prefix_30,,,1076874.0,ns,3318
kibibyte_descending,vendored_std,len_20-prefix_30,,,1165135.0,ns,3555
kibibyte_descending,vendored_std,len_20-prefix_30,,,1243954.0,ns,3792
kibibyte_descending,vendored_std,len_20-prefix_30,,,1316106.0,ns,4029
kibibyte_descending,vendored_std,len_20-prefix_30,,,1411237.0,ns,4266
kibibyte_descending,vendored_std,len_20-prefix_30,,,1484680.0,ns,4503
kibibyte_descending,vendored_std,len_20-prefix_30,,,1562053.0,ns,4740
kibibyte_descending,vendored_std,len_20-prefix_30,,,1659044.0,ns,4977
kibibyte_descending,vendored_std,len_20-prefix_30,,,1745403.0,ns,5214
kibibyte_descending,vendored_std,len_20-prefix_30,,,1817882.0,ns,5451
kibibyte_descending,vendored_std,len_20-prefix_30,,,1903021.0,ns,5688
kibibyte_descending,vendored_std,len_20-prefix_30,,,1978442.0,ns,5925
kibibyte_descending,vendored_std,len_20-prefix_30,,,2053980.0,ns,6162
kibibyte_descending,vendored_std,len_20-prefix_30,,,2137981.0,ns,6399
kibibyte_descending,vendored_std,len_20-prefix_30,,,2261210.0,ns,6636
kibibyte_descending,vendored_std,len_20-prefix_30,,,2307420.0,ns,6873
kibibyte_descending,vendored_std,len_20-prefix_30,,,2401829.0,ns,7110
kibibyte_descending,vendored_std,len_20-prefix_30,,,2452770.0,ns,7347
kibibyte_descending,vendored_std,len_20-prefix_30,,,2562228.0,ns,7584
kibibyte_descending,vendored_std,len_20-prefix_30,,,2635820.0,ns,7821
kibibyte_descending,vendored_std,len_20-prefix_30,,,2746929.0,ns,8058
kibibyte_descending,vendored_std,len_20-prefix_30,,,2851568.0,ns,8295
kibibyte_descending,vendored_std,len_20-prefix_30,,,3166980.0,ns,8532
kibibyte_descending,vendored_std,len_20-prefix_30,,,3294306.0,ns,8769
kibibyte_descending,vendored_std,len_20-prefix_30,,,3598475.0,ns,9006
kibibyte_descending,vendored_std,len_20-prefix_30,,,3865785.0,ns,9243
kibibyte_descending,vendored_std,len_20-prefix_30,,,4293602.0,ns,9480
