group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,39929.0,ns,1209
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,80419.0,ns,2418
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,120009.0,ns,3627
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,158840.0,ns,4836
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,196290.0,ns,6045
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,234308.0,ns,7254
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,269958.0,ns,8463
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,306549.0,ns,9672
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,346479.0,ns,10881
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,381939.0,ns,12090
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,420990.0,ns,13299
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,457568.0,ns,14508
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,491438.0,ns,15717
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,536467.0,ns,16926
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,567739.0,ns,18135
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,607338.0,ns,19344
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,648449.0,ns,20553
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,682788.0,ns,21762
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,725986.0,ns,22971
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,777987.0,ns,24180
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,798546.0,ns,25389
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,845430.0,ns,26598
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,881397.0,ns,27807
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,924416.0,ns,29016
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,959115.0,ns,30225
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,997076.0,ns,31434
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1037962.0,ns,32643
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1089606.0,ns,33852
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1119786.0,ns,35061
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1150755.0,ns,36270
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1188095.0,ns,37479
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1229824.0,ns,38688
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1263515.0,ns,39897
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1299663.0,ns,41106
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1345574.0,ns,42315
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1383645.0,ns,43524
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1430004.0,ns,44733
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1457515.0,ns,45942
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1499893.0,ns,47151
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1535233.0,ns,48360
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1570614.0,ns,49569
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1610962.0,ns,50778
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1658022.0,ns,51987
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1704354.0,ns,53196
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1719942.0,ns,54405
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1784943.0,ns,55614
u64_random_z1,partial_sort_1_0_0,len_30-prefix_7,,,1849883.0,ns,56823
