group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_25-prefix_13,,,104950.0,ns,1352
u64_random_z1,select_nth,len_25-prefix_13,,,200949.0,ns,2704
u64_random_z1,select_nth,len_25-prefix_13,,,299640.0,ns,4056
u64_random_z1,select_nth,len_25-prefix_13,,,399697.0,ns,5408
u64_random_z1,select_nth,len_25-prefix_13,,,494677.0,ns,6760
u64_random_z1,select_nth,len_25-prefix_13,,,589109.0,ns,8112
u64_random_z1,select_nth,len_25-prefix_13,,,690856.0,ns,9464
u64_random_z1,select_nth,len_25-prefix_13,,,778236.0,ns,10816
u64_random_z1,select_nth,len_25-prefix_13,,,866025.0,ns,12168
u64_random_z1,select_nth,len_25-prefix_13,,,954825.0,ns,13520
u64_random_z1,select_nth,len_25-prefix_13,,,1043525.0,ns,14872
u64_random_z1,select_nth,len_25-prefix_13,,,1135363.0,ns,16224
u64_random_z1,select_nth,len_25-prefix_13,,,1214935.0,ns,17576
u64_random_z1,select_nth,len_25-prefix_13,,,1298124.0,ns,18928
u64_random_z1,select_nth,len_25-prefix_13,,,1393794.0,ns,20280
u64_random_z1,select_nth,len_25-prefix_13,,,1484175.0,ns,21632
u64_random_z1,select_nth,len_25-prefix_13,,,1574855.0,ns,22984
u64_random_z1,select_nth,len_25-prefix_13,,,1714811.0,ns,24336
u64_random_z1,select_nth,len_25-prefix_13,,,1758544.0,ns,25688
u64_random_z1,select_nth,len_25-prefix_13,,,1827872.0,ns,27040
u64_random_z1,select_nth,len_25-prefix_13,,,1942482.0,ns,28392
u64_random_z1,select_nth,len_25-prefix_13,,,2024472.0,ns,29744
u64_random_z1,select_nth,len_25-prefix_13,,,2117231.0,ns,31096
u64_random_z1,select_nth,len_25-prefix_13,,,2195912.0,ns,32448
u64_random_z1,select_nth,len_25-prefix_13,,,2294571.0,ns,33800
u64_random_z1,select_nth,len_25-prefix_13,,,2377540.0,ns,35152
u64_random_z1,select_nth,len_25-prefix_13,,,2477319.0,ns,36504
u64_random_z1,select_nth,len_25-prefix_13,,,2533629.0,ns,37856
u64_random_z1,select_nth,len_25-prefix_13,,,2620739.0,ns,39208
u64_random_z1,select_nth,len_25-prefix_13,,,2704868.0,ns,40560
u64_random_z1,select_nth,len_25-prefix_13,,,2786709.0,ns,41912
u64_random_z1,select_nth,len_25-prefix_13,,,2865878.0,ns,43264
u64_random_z1,select_nth,len_25-prefix_13,,,2980865.0,ns,44616
u64_random_z1,select_nth,len_25-prefix_13,,,3082140.0,ns,45968
u64_random_z1,select_nth,len_25-prefix_13,,,3165977.0,ns,47320
u64_random_z1,select_nth,len_25-prefix_13,,,3238236.0,ns,48672
u64_random_z1,select_nth,len_25-prefix_13,,,3319226.0,ns,50024
u64_random_z1,select_nth,len_25-prefix_13,,,3427425.0,ns,51376
u64_random_z1,select_nth,len_25-prefix_13,,,3504464.0,ns,52728
