group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_4000-prefix_17,,,118460.0,ns,4
string_random,select_nth,len_4000-prefix_17,,,246689.0,ns,8
string_random,select_nth,len_4000-prefix_17,,,361038.0,ns,12
string_random,select_nth,len_4000-prefix_17,,,477978.0,ns,16
string_random,select_nth,len_4000-prefix_17,,,615317.0,ns,20
string_random,select_nth,len_4000-prefix_17,,,727817.0,ns,24
string_random,select_nth,len_4000-prefix_17,,,847426.0,ns,28
string_random,select_nth,len_4000-prefix_17,,,976015.0,ns,32
string_random,select_nth,len_4000-prefix_17,,,1112365.0,ns,36
string_random,select_nth,len_4000-prefix_17,,,1231234.0,ns,40
string_random,select_nth,len_4000-prefix_17,,,1347925.0,ns,44
string_random,select_nth,len_4000-prefix_17,,,1473503.0,ns,48
string_random,select_nth,len_4000-prefix_17,,,1582603.0,ns,52
string_random,select_nth,len_4000-prefix_17,,,1704114.0,ns,56
string_random,select_nth,len_4000-prefix_17,,,1819443.0,ns,60
string_random,select_nth,len_4000-prefix_17,,,1982281.0,ns,64
string_random,select_nth,len_4000-prefix_17,,,2092862.0,ns,68
string_random,select_nth,len_4000-prefix_17,,,2247901.0,ns,72
string_random,select_nth,len_4000-prefix_17,,,2367140.0,ns,76
string_random,select_nth,len_4000-prefix_17,,,2419760.0,ns,80
string_random,select_nth,len_4000-prefix_17,,,2561970.0,ns,84
string_random,select_nth,len_4000-prefix_17,,,2675840.0,ns,88
string_random,select_nth,len_4000-prefix_17,,,2828248.0,ns,92
string_random,select_nth,len_4000-prefix_17,,,2952328.0,ns,96
string_random,select_nth,len_4000-prefix_17,,,3064238.0,ns,100
string_random,select_nth,len_4000-prefix_17,,,3161339.0,ns,104
string_random,select_nth,len_4000-prefix_17,,,3302296.0,ns,108
string_random,select_nth,len_4000-prefix_17,,,3474764.0,ns,112
string_random,select_nth,len_4000-prefix_17,,,3543005.0,ns,116
string_random,select_nth,len_4000-prefix_17,,,3686963.0,ns,120
string_random,select_nth,len_4000-prefix_17,,,3774203.0,ns,124
string_random,select_nth,len_4000-prefix_17,,,3949995.0,ns,128
string_random,select_nth,len_4000-prefix_17,,,4034808.0,ns,132
string_random,select_nth,len_4000-prefix_17,,,4167572.0,ns,136
string_random,select_nth,len_4000-prefix_17,,,4296590.0,ns,140
string_random,select_nth,len_4000-prefix_17,,,4418762.0,ns,144
string_random,select_nth,len_4000-prefix_17,,,4494082.0,ns,148
string_random,select_nth,len_4000-prefix_17,,,4642861.0,ns,152
string_random,select_nth,len_4000-prefix_17,,,4711760.0,ns,156
string_random,select_nth,len_4000-prefix_17,,,4891619.0,ns,160
string_random,select_nth,len_4000-prefix_17,,,5055160.0,ns,164
string_random,select_nth,len_4000-prefix_17,,,5078538.0,ns,168
string_random,select_nth,len_4000-prefix_17,,,5269418.0,ns,172
string_random,select_nth,len_4000-prefix_17,,,5370167.0,ns,176
string_random,select_nth,len_4000-prefix_17,,,5481968.0,ns,180
string_random,select_nth,len_4000-prefix_17,,,5612447.0,ns,184
string_random,select_nth,len_4000-prefix_17,,,5746646.0,ns,188
string_random,select_nth,len_4000-prefix_17,,,5850047.0,ns,192
string_random,select_nth,len_4000-prefix_17,,,5948481.0,ns,196
string_random,select_nth,len_4000-prefix_17,,,6089713.0,ns,200
string_random,select_nth,len_4000-prefix_17,,,6218124.0,ns,204
string_random,select_nth,len_4000-prefix_17,,,6347837.0,ns,208
string_random,select_nth,len_4000-prefix_17,,,6501503.0,ns,212
string_random,select_nth,len_4000-prefix_17,,,6554662.0,ns,216
string_random,select_nth,len_4000-prefix_17,,,6734433.0,ns,220
string_random,select_nth,len_4000-prefix_17,,,6881511.0,ns,224
string_random,select_nth,len_4000-prefix_17,,,6985270.0,ns,228
string_random,select_nth,len_4000-prefix_17,,,7107980.0,ns,232
string_random,select_nth,len_4000-prefix_17,,,7159650.0,ns,236
string_random,select_nth,len_4000-prefix_17,,,7288990.0,ns,240
string_random,select_nth,len_4000-prefix_17,,,7431538.0,ns,244
string_random,select_nth,len_4000-prefix_17,,,7521349.0,ns,248
string_random,select_nth,len_4000-prefix_17,,,7679929.0,ns,252
string_random,select_nth,len_4000-prefix_17,,,7783038.0,ns,256
string_random,select_nth,len_4000-prefix_17,,,7893968.0,ns,260
string_random,select_nth,len_4000-prefix_17,,,8189853.0,ns,264
string_random,select_nth,len_4000-prefix_17,,,8129235.0,ns,268
string_random,select_nth,len_4000-prefix_17,,,8355265.0,ns,272
string_random,select_nth,len_4000-prefix_17,,,8427726.0,ns,276
string_random,select_nth,len_4000-prefix_17,,,8561665.0,ns,280
string_random,select_nth,len_4000-prefix_17,,,8662614.0,ns,284
string_random,select_nth,len_4000-prefix_17,,,8848144.0,ns,288
string_random,select_nth,len_4000-prefix_17,,,8920912.0,ns,292
string_random,select_nth,len_4000-prefix_17,,,9011384.0,ns,296
string_random,select_nth,len_4000-prefix_17,,,9105093.0,ns,300
string_random,select_nth,len_4000-prefix_17,,,9270282.0,ns,304
string_random,select_nth,len_4000-prefix_17,,,9404150.0,ns,308
string_random,select_nth,len_4000-prefix_17,,,9574781.0,ns,312
string_random,select_nth,len_4000-prefix_17,,,10232058.0,ns,316
string_random,select_nth,len_4000-prefix_17,,,9852319.0,ns,320
string_random,select_nth,len_4000-prefix_17,,,9864241.0,ns,324
string_random,select_nth,len_4000-prefix_17,,,10109440.0,ns,328
string_random,select_nth,len_4000-prefix_17,,,10128989.0,ns,332
string_random,select_nth,len_4000-prefix_17,,,10221620.0,ns,336
string_random,select_nth,len_4000-prefix_17,,,10348878.0,ns,340
string_random,select_nth,len_4000-prefix_17,,,10527087.0,ns,344
string_random,select_nth,len_4000-prefix_17,,,10632487.0,ns,348
string_random,select_nth,len_4000-prefix_17,,,10827554.0,ns,352
string_random,select_nth,len_4000-prefix_17,,,10897364.0,ns,356
string_random,select_nth,len_4000-prefix_17,,,11079673.0,ns,360
string_random,select_nth,len_4000-prefix_17,,,11182804.0,ns,364
string_random,select_nth,len_4000-prefix_17,,,11237083.0,ns,368
string_random,select_nth,len_4000-prefix_17,,,11408102.0,ns,372
string_random,select_nth,len_4000-prefix_17,,,11523981.0,ns,376
string_random,select_nth,len_4000-prefix_17,,,11662202.0,ns,380
string_random,select_nth,len_4000-prefix_17,,,11804441.0,ns,384
string_random,select_nth,len_4000-prefix_17,,,11950980.0,ns,388
string_random,select_nth,len_4000-prefix_17,,,12021591.0,ns,392
string_random,select_nth,len_4000-prefix_17,,,12143231.0,ns,396
string_random,select_nth,len_4000-prefix_17,,,12218397.0,ns,400
