group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,333228.0,ns,432
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,648198.0,ns,864
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,973786.0,ns,1296
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,1288254.0,ns,1728
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,1604390.0,ns,2160
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,1936312.0,ns,2592
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,2263011.0,ns,3024
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,2573040.0,ns,3456
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,2885808.0,ns,3888
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,3219760.0,ns,4320
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,3545314.0,ns,4752
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,3858124.0,ns,5184
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,4193542.0,ns,5616
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,4525862.0,ns,6048
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,4864600.0,ns,6480
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,5211549.0,ns,6912
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,5537839.0,ns,7344
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,5846916.0,ns,7776
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,6166354.0,ns,8208
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,6482330.0,ns,8640
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,6820322.0,ns,9072
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,7141501.0,ns,9504
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,7446939.0,ns,9936
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,7753259.0,ns,10368
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,8069800.0,ns,10800
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,8379375.0,ns,11232
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,8725034.0,ns,11664
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,9055702.0,ns,12096
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,9388921.0,ns,12528
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,9751620.0,ns,12960
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,10084109.0,ns,13392
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,10458124.0,ns,13824
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,10765056.0,ns,14256
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,11071754.0,ns,14688
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,11355583.0,ns,15120
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,11642123.0,ns,15552
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,12005570.0,ns,15984
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,12306930.0,ns,16416
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,12634348.0,ns,16848
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,12946996.0,ns,17280
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,13244686.0,ns,17712
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,13582854.0,ns,18144
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,13902913.0,ns,18576
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,14224151.0,ns,19008
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,14545920.0,ns,19440
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,14892219.0,ns,19872
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,15237625.0,ns,20304
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,15569176.0,ns,20736
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,15908074.0,ns,21168
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,16197003.0,ns,21600
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,16537301.0,ns,22032
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,16843720.0,ns,22464
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,17150189.0,ns,22896
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,17483438.0,ns,23328
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,17918256.0,ns,23760
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,18147616.0,ns,24192
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,18613436.0,ns,24624
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,19180881.0,ns,25056
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,19172141.0,ns,25488
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,19471419.0,ns,25920
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,19791680.0,ns,26352
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,20117110.0,ns,26784
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,20505576.0,ns,27216
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,20810543.0,ns,27648
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,21113872.0,ns,28080
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,21472831.0,ns,28512
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,21868930.0,ns,28944
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,22070419.0,ns,29376
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,22400379.0,ns,29808
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,22701235.0,ns,30240
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,23063556.0,ns,30672
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,23662241.0,ns,31104
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,24060650.0,ns,31536
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,24120229.0,ns,31968
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,24373529.0,ns,32400
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,24630919.0,ns,32832
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,24918436.0,ns,33264
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,25239846.0,ns,33696
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,25614102.0,ns,34128
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,25938683.0,ns,34560
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,26233942.0,ns,34992
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,26540290.0,ns,35424
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,26919998.0,ns,35856
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,27238397.0,ns,36288
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,27507957.0,ns,36720
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,27601837.0,ns,37152
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,27909073.0,ns,37584
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,28207623.0,ns,38016
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,28684090.0,ns,38448
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,29073800.0,ns,38880
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,29363209.0,ns,39312
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,29706887.0,ns,39744
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,30022587.0,ns,40176
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,30311510.0,ns,40608
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,30765662.0,ns,41040
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,31077740.0,ns,41472
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,31282811.0,ns,41904
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,31559300.0,ns,42336
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,31885129.0,ns,42768
string_random_d20,partial_sort_1_0_0,len_25-prefix_80,,,32149177.0,ns,43200
