group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_2000-prefix_18,,,107700.0,ns,10
string_random_p5,select_nth,len_2000-prefix_18,,,211628.0,ns,20
string_random_p5,select_nth,len_2000-prefix_18,,,318288.0,ns,30
string_random_p5,select_nth,len_2000-prefix_18,,,417295.0,ns,40
string_random_p5,select_nth,len_2000-prefix_18,,,527148.0,ns,50
string_random_p5,select_nth,len_2000-prefix_18,,,622587.0,ns,60
string_random_p5,select_nth,len_2000-prefix_18,,,762818.0,ns,70
string_random_p5,select_nth,len_2000-prefix_18,,,878342.0,ns,80
string_random_p5,select_nth,len_2000-prefix_18,,,994755.0,ns,90
string_random_p5,select_nth,len_2000-prefix_18,,,1109676.0,ns,100
string_random_p5,select_nth,len_2000-prefix_18,,,1219606.0,ns,110
string_random_p5,select_nth,len_2000-prefix_18,,,1339325.0,ns,120
string_random_p5,select_nth,len_2000-prefix_18,,,1444673.0,ns,130
string_random_p5,select_nth,len_2000-prefix_18,,,1563783.0,ns,140
string_random_p5,select_nth,len_2000-prefix_18,,,1628833.0,ns,150
string_random_p5,select_nth,len_2000-prefix_18,,,1743342.0,ns,160
string_random_p5,select_nth,len_2000-prefix_18,,,1843193.0,ns,170
string_random_p5,select_nth,len_2000-prefix_18,,,1960771.0,ns,180
string_random_p5,select_nth,len_2000-prefix_18,,,2064650.0,ns,190
string_random_p5,select_nth,len_2000-prefix_18,,,2172411.0,ns,200
string_random_p5,select_nth,len_2000-prefix_18,,,2281081.0,ns,210
string_random_p5,select_nth,len_2000-prefix_18,,,2383870.0,ns,220
string_random_p5,select_nth,len_2000-prefix_18,,,2501500.0,ns,230
string_random_p5,select_nth,len_2000-prefix_18,,,2609639.0,ns,240
string_random_p5,select_nth,len_2000-prefix_18,,,2713759.0,ns,250
string_random_p5,select_nth,len_2000-prefix_18,,,2821828.0,ns,260
string_random_p5,select_nth,len_2000-prefix_18,,,2967737.0,ns,270
string_random_p5,select_nth,len_2000-prefix_18,,,3043978.0,ns,280
string_random_p5,select_nth,len_2000-prefix_18,,,3150520.0,ns,290
string_random_p5,select_nth,len_2000-prefix_18,,,3259586.0,ns,300
string_random_p5,select_nth,len_2000-prefix_18,,,3366466.0,ns,310
string_random_p5,select_nth,len_2000-prefix_18,,,3465606.0,ns,320
string_random_p5,select_nth,len_2000-prefix_18,,,3589256.0,ns,330
string_random_p5,select_nth,len_2000-prefix_18,,,3701675.0,ns,340
string_random_p5,select_nth,len_2000-prefix_18,,,3811215.0,ns,350
string_random_p5,select_nth,len_2000-prefix_18,,,3948515.0,ns,360
string_random_p5,select_nth,len_2000-prefix_18,,,4041933.0,ns,370
string_random_p5,select_nth,len_2000-prefix_18,,,4153502.0,ns,380
string_random_p5,select_nth,len_2000-prefix_18,,,4181153.0,ns,390
string_random_p5,select_nth,len_2000-prefix_18,,,4285903.0,ns,400
string_random_p5,select_nth,len_2000-prefix_18,,,4355633.0,ns,410
string_random_p5,select_nth,len_2000-prefix_18,,,4505652.0,ns,420
string_random_p5,select_nth,len_2000-prefix_18,,,4518565.0,ns,430
string_random_p5,select_nth,len_2000-prefix_18,,,4622811.0,ns,440
string_random_p5,select_nth,len_2000-prefix_18,,,4727892.0,ns,450
string_random_p5,select_nth,len_2000-prefix_18,,,4817580.0,ns,460
string_random_p5,select_nth,len_2000-prefix_18,,,4923530.0,ns,470
string_random_p5,select_nth,len_2000-prefix_18,,,5039110.0,ns,480
string_random_p5,select_nth,len_2000-prefix_18,,,5240768.0,ns,490
string_random_p5,select_nth,len_2000-prefix_18,,,5363268.0,ns,500
string_random_p5,select_nth,len_2000-prefix_18,,,5460000.0,ns,510
string_random_p5,select_nth,len_2000-prefix_18,,,5558557.0,ns,520
string_random_p5,select_nth,len_2000-prefix_18,,,5494307.0,ns,530
string_random_p5,select_nth,len_2000-prefix_18,,,5623224.0,ns,540
string_random_p5,select_nth,len_2000-prefix_18,,,5702006.0,ns,550
string_random_p5,select_nth,len_2000-prefix_18,,,5817046.0,ns,560
