group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_8-prefix_70,,,203979.0,ns,1872
string_random,select_nth,len_8-prefix_70,,,399448.0,ns,3744
string_random,select_nth,len_8-prefix_70,,,602537.0,ns,5616
string_random,select_nth,len_8-prefix_70,,,803416.0,ns,7488
string_random,select_nth,len_8-prefix_70,,,1006926.0,ns,9360
string_random,select_nth,len_8-prefix_70,,,1219095.0,ns,11232
string_random,select_nth,len_8-prefix_70,,,1430242.0,ns,13104
string_random,select_nth,len_8-prefix_70,,,1631403.0,ns,14976
string_random,select_nth,len_8-prefix_70,,,1836642.0,ns,16848
string_random,select_nth,len_8-prefix_70,,,2035172.0,ns,18720
string_random,select_nth,len_8-prefix_70,,,2258051.0,ns,20592
string_random,select_nth,len_8-prefix_70,,,2436790.0,ns,22464
string_random,select_nth,len_8-prefix_70,,,2617750.0,ns,24336
string_random,select_nth,len_8-prefix_70,,,2832748.0,ns,26208
string_random,select_nth,len_8-prefix_70,,,3031155.0,ns,28080
string_random,select_nth,len_8-prefix_70,,,3230628.0,ns,29952
string_random,select_nth,len_8-prefix_70,,,3428475.0,ns,31824
string_random,select_nth,len_8-prefix_70,,,3621865.0,ns,33696
string_random,select_nth,len_8-prefix_70,,,3820045.0,ns,35568
string_random,select_nth,len_8-prefix_70,,,4013387.0,ns,37440
string_random,select_nth,len_8-prefix_70,,,4222352.0,ns,39312
string_random,select_nth,len_8-prefix_70,,,4410722.0,ns,41184
string_random,select_nth,len_8-prefix_70,,,4603850.0,ns,43056
string_random,select_nth,len_8-prefix_70,,,4882099.0,ns,44928
string_random,select_nth,len_8-prefix_70,,,5008380.0,ns,46800
string_random,select_nth,len_8-prefix_70,,,5207799.0,ns,48672
string_random,select_nth,len_8-prefix_70,,,5406448.0,ns,50544
string_random,select_nth,len_8-prefix_70,,,5581168.0,ns,52416
string_random,select_nth,len_8-prefix_70,,,5789827.0,ns,54288
string_random,select_nth,len_8-prefix_70,,,5968756.0,ns,56160
string_random,select_nth,len_8-prefix_70,,,6192854.0,ns,58032
string_random,select_nth,len_8-prefix_70,,,6381143.0,ns,59904
string_random,select_nth,len_8-prefix_70,,,6566704.0,ns,61776
string_random,select_nth,len_8-prefix_70,,,6757592.0,ns,63648
string_random,select_nth,len_8-prefix_70,,,6962182.0,ns,65520
string_random,select_nth,len_8-prefix_70,,,7158382.0,ns,67392
string_random,select_nth,len_8-prefix_70,,,7355070.0,ns,69264
string_random,select_nth,len_8-prefix_70,,,7567220.0,ns,71136
string_random,select_nth,len_8-prefix_70,,,7760427.0,ns,73008
string_random,select_nth,len_8-prefix_70,,,7964247.0,ns,74880
string_random,select_nth,len_8-prefix_70,,,8137126.0,ns,76752
string_random,select_nth,len_8-prefix_70,,,8321156.0,ns,78624
string_random,select_nth,len_8-prefix_70,,,8527514.0,ns,80496
string_random,select_nth,len_8-prefix_70,,,8726514.0,ns,82368
string_random,select_nth,len_8-prefix_70,,,8930233.0,ns,84240
string_random,select_nth,len_8-prefix_70,,,9112742.0,ns,86112
string_random,select_nth,len_8-prefix_70,,,9316122.0,ns,87984
string_random,select_nth,len_8-prefix_70,,,9512192.0,ns,89856
string_random,select_nth,len_8-prefix_70,,,9708860.0,ns,91728
string_random,select_nth,len_8-prefix_70,,,9896469.0,ns,93600
string_random,select_nth,len_8-prefix_70,,,10250098.0,ns,95472
string_random,select_nth,len_8-prefix_70,,,10327497.0,ns,97344
string_random,select_nth,len_8-prefix_70,,,10491627.0,ns,99216
string_random,select_nth,len_8-prefix_70,,,10705915.0,ns,101088
string_random,select_nth,len_8-prefix_70,,,10883155.0,ns,102960
string_random,select_nth,len_8-prefix_70,,,11076645.0,ns,104832
string_random,select_nth,len_8-prefix_70,,,11277074.0,ns,106704
string_random,select_nth,len_8-prefix_70,,,11489143.0,ns,108576
string_random,select_nth,len_8-prefix_70,,,11699231.0,ns,110448
string_random,select_nth,len_8-prefix_70,,,11853902.0,ns,112320
string_random,select_nth,len_8-prefix_70,,,12058440.0,ns,114192
string_random,select_nth,len_8-prefix_70,,,12262430.0,ns,116064
string_random,select_nth,len_8-prefix_70,,,12463298.0,ns,117936
string_random,select_nth,len_8-prefix_70,,,12654998.0,ns,119808
string_random,select_nth,len_8-prefix_70,,,12851116.0,ns,121680
string_random,select_nth,len_8-prefix_70,,,13079147.0,ns,123552
string_random,select_nth,len_8-prefix_70,,,13264657.0,ns,125424
string_random,select_nth,len_8-prefix_70,,,13431374.0,ns,127296
string_random,select_nth,len_8-prefix_70,,,13608655.0,ns,129168
string_random,select_nth,len_8-prefix_70,,,13806144.0,ns,131040
string_random,select_nth,len_8-prefix_70,,,14001403.0,ns,132912
string_random,select_nth,len_8-prefix_70,,,14200988.0,ns,134784
string_random,select_nth,len_8-prefix_70,,,14399110.0,ns,136656
string_random,select_nth,len_8-prefix_70,,,14571660.0,ns,138528
string_random,select_nth,len_8-prefix_70,,,14764478.0,ns,140400
string_random,select_nth,len_8-prefix_70,,,14995265.0,ns,142272
string_random,select_nth,len_8-prefix_70,,,15180366.0,ns,144144
string_random,select_nth,len_8-prefix_70,,,15387586.0,ns,146016
string_random,select_nth,len_8-prefix_70,,,15591095.0,ns,147888
string_random,select_nth,len_8-prefix_70,,,15792761.0,ns,149760
string_random,select_nth,len_8-prefix_70,,,15934744.0,ns,151632
string_random,select_nth,len_8-prefix_70,,,16162884.0,ns,153504
string_random,select_nth,len_8-prefix_70,,,16322602.0,ns,155376
string_random,select_nth,len_8-prefix_70,,,16522571.0,ns,157248
string_random,select_nth,len_8-prefix_70,,,16720520.0,ns,159120
string_random,select_nth,len_8-prefix_70,,,16907530.0,ns,160992
string_random,select_nth,len_8-prefix_70,,,17106499.0,ns,162864
string_random,select_nth,len_8-prefix_70,,,17304079.0,ns,164736
string_random,select_nth,len_8-prefix_70,,,17496839.0,ns,166608
string_random,select_nth,len_8-prefix_70,,,17702688.0,ns,168480
string_random,select_nth,len_8-prefix_70,,,17979087.0,ns,170352
string_random,select_nth,len_8-prefix_70,,,18087176.0,ns,172224
string_random,select_nth,len_8-prefix_70,,,18310350.0,ns,174096
string_random,select_nth,len_8-prefix_70,,,18536465.0,ns,175968
string_random,select_nth,len_8-prefix_70,,,18574203.0,ns,177840
string_random,select_nth,len_8-prefix_70,,,18717947.0,ns,179712
string_random,select_nth,len_8-prefix_70,,,18954252.0,ns,181584
string_random,select_nth,len_8-prefix_70,,,19090250.0,ns,183456
string_random,select_nth,len_8-prefix_70,,,19283100.0,ns,185328
string_random,select_nth,len_8-prefix_70,,,19492820.0,ns,187200
