group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_300-prefix_7,,,161090.0,ns,51
string_random,partial_sort_1_0_0,len_300-prefix_7,,,314649.0,ns,102
string_random,partial_sort_1_0_0,len_300-prefix_7,,,474379.0,ns,153
string_random,partial_sort_1_0_0,len_300-prefix_7,,,631037.0,ns,204
string_random,partial_sort_1_0_0,len_300-prefix_7,,,786068.0,ns,255
string_random,partial_sort_1_0_0,len_300-prefix_7,,,944738.0,ns,306
string_random,partial_sort_1_0_0,len_300-prefix_7,,,1098456.0,ns,357
string_random,partial_sort_1_0_0,len_300-prefix_7,,,1254736.0,ns,408
string_random,partial_sort_1_0_0,len_300-prefix_7,,,1409265.0,ns,459
string_random,partial_sort_1_0_0,len_300-prefix_7,,,1569754.0,ns,510
string_random,partial_sort_1_0_0,len_300-prefix_7,,,1744083.0,ns,561
string_random,partial_sort_1_0_0,len_300-prefix_7,,,1899712.0,ns,612
string_random,partial_sort_1_0_0,len_300-prefix_7,,,2058611.0,ns,663
string_random,partial_sort_1_0_0,len_300-prefix_7,,,2239142.0,ns,714
string_random,partial_sort_1_0_0,len_300-prefix_7,,,2362530.0,ns,765
string_random,partial_sort_1_0_0,len_300-prefix_7,,,2523669.0,ns,816
string_random,partial_sort_1_0_0,len_300-prefix_7,,,2707739.0,ns,867
string_random,partial_sort_1_0_0,len_300-prefix_7,,,2853328.0,ns,918
string_random,partial_sort_1_0_0,len_300-prefix_7,,,3010268.0,ns,969
string_random,partial_sort_1_0_0,len_300-prefix_7,,,3157517.0,ns,1020
string_random,partial_sort_1_0_0,len_300-prefix_7,,,3321557.0,ns,1071
string_random,partial_sort_1_0_0,len_300-prefix_7,,,3471385.0,ns,1122
string_random,partial_sort_1_0_0,len_300-prefix_7,,,3639666.0,ns,1173
string_random,partial_sort_1_0_0,len_300-prefix_7,,,3782394.0,ns,1224
string_random,partial_sort_1_0_0,len_300-prefix_7,,,3939304.0,ns,1275
string_random,partial_sort_1_0_0,len_300-prefix_7,,,4096590.0,ns,1326
string_random,partial_sort_1_0_0,len_300-prefix_7,,,4259951.0,ns,1377
string_random,partial_sort_1_0_0,len_300-prefix_7,,,4427521.0,ns,1428
string_random,partial_sort_1_0_0,len_300-prefix_7,,,4589060.0,ns,1479
