group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_100-prefix_11,,,152969.0,ns,134
string_random,partial_sort_1_0_0,len_100-prefix_11,,,307298.0,ns,268
string_random,partial_sort_1_0_0,len_100-prefix_11,,,469839.0,ns,402
string_random,partial_sort_1_0_0,len_100-prefix_11,,,620657.0,ns,536
string_random,partial_sort_1_0_0,len_100-prefix_11,,,775616.0,ns,670
string_random,partial_sort_1_0_0,len_100-prefix_11,,,925346.0,ns,804
string_random,partial_sort_1_0_0,len_100-prefix_11,,,1075355.0,ns,938
string_random,partial_sort_1_0_0,len_100-prefix_11,,,1239124.0,ns,1072
string_random,partial_sort_1_0_0,len_100-prefix_11,,,1389195.0,ns,1206
string_random,partial_sort_1_0_0,len_100-prefix_11,,,1543896.0,ns,1340
string_random,partial_sort_1_0_0,len_100-prefix_11,,,1700793.0,ns,1474
string_random,partial_sort_1_0_0,len_100-prefix_11,,,1863462.0,ns,1608
string_random,partial_sort_1_0_0,len_100-prefix_11,,,1995102.0,ns,1742
string_random,partial_sort_1_0_0,len_100-prefix_11,,,2172180.0,ns,1876
string_random,partial_sort_1_0_0,len_100-prefix_11,,,2331270.0,ns,2010
string_random,partial_sort_1_0_0,len_100-prefix_11,,,2464310.0,ns,2144
string_random,partial_sort_1_0_0,len_100-prefix_11,,,2647949.0,ns,2278
string_random,partial_sort_1_0_0,len_100-prefix_11,,,2790638.0,ns,2412
string_random,partial_sort_1_0_0,len_100-prefix_11,,,2952530.0,ns,2546
string_random,partial_sort_1_0_0,len_100-prefix_11,,,3101717.0,ns,2680
string_random,partial_sort_1_0_0,len_100-prefix_11,,,3273377.0,ns,2814
string_random,partial_sort_1_0_0,len_100-prefix_11,,,3413733.0,ns,2948
string_random,partial_sort_1_0_0,len_100-prefix_11,,,3572455.0,ns,3082
string_random,partial_sort_1_0_0,len_100-prefix_11,,,3725745.0,ns,3216
string_random,partial_sort_1_0_0,len_100-prefix_11,,,3915455.0,ns,3350
string_random,partial_sort_1_0_0,len_100-prefix_11,,,4030393.0,ns,3484
string_random,partial_sort_1_0_0,len_100-prefix_11,,,4208193.0,ns,3618
string_random,partial_sort_1_0_0,len_100-prefix_11,,,4345941.0,ns,3752
string_random,partial_sort_1_0_0,len_100-prefix_11,,,4515051.0,ns,3886
string_random,partial_sort_1_0_0,len_100-prefix_11,,,4678881.0,ns,4020
string_random,partial_sort_1_0_0,len_100-prefix_11,,,4824760.0,ns,4154
string_random,partial_sort_1_0_0,len_100-prefix_11,,,4965610.0,ns,4288
string_random,partial_sort_1_0_0,len_100-prefix_11,,,5134358.0,ns,4422
string_random,partial_sort_1_0_0,len_100-prefix_11,,,5299558.0,ns,4556
string_random,partial_sort_1_0_0,len_100-prefix_11,,,5471507.0,ns,4690
string_random,partial_sort_1_0_0,len_100-prefix_11,,,5603287.0,ns,4824
string_random,partial_sort_1_0_0,len_100-prefix_11,,,5748616.0,ns,4958
string_random,partial_sort_1_0_0,len_100-prefix_11,,,5923340.0,ns,5092
string_random,partial_sort_1_0_0,len_100-prefix_11,,,6084475.0,ns,5226
string_random,partial_sort_1_0_0,len_100-prefix_11,,,6247684.0,ns,5360
string_random,partial_sort_1_0_0,len_100-prefix_11,,,6374063.0,ns,5494
string_random,partial_sort_1_0_0,len_100-prefix_11,,,6533142.0,ns,5628
string_random,partial_sort_1_0_0,len_100-prefix_11,,,6673141.0,ns,5762
string_random,partial_sort_1_0_0,len_100-prefix_11,,,6873773.0,ns,5896
string_random,partial_sort_1_0_0,len_100-prefix_11,,,7029583.0,ns,6030
string_random,partial_sort_1_0_0,len_100-prefix_11,,,7155440.0,ns,6164
string_random,partial_sort_1_0_0,len_100-prefix_11,,,7360580.0,ns,6298
string_random,partial_sort_1_0_0,len_100-prefix_11,,,7503989.0,ns,6432
string_random,partial_sort_1_0_0,len_100-prefix_11,,,7629656.0,ns,6566
string_random,partial_sort_1_0_0,len_100-prefix_11,,,7791247.0,ns,6700
string_random,partial_sort_1_0_0,len_100-prefix_11,,,7943785.0,ns,6834
string_random,partial_sort_1_0_0,len_100-prefix_11,,,8106416.0,ns,6968
string_random,partial_sort_1_0_0,len_100-prefix_11,,,8265665.0,ns,7102
string_random,partial_sort_1_0_0,len_100-prefix_11,,,8421194.0,ns,7236
string_random,partial_sort_1_0_0,len_100-prefix_11,,,8602724.0,ns,7370
string_random,partial_sort_1_0_0,len_100-prefix_11,,,8735114.0,ns,7504
string_random,partial_sort_1_0_0,len_100-prefix_11,,,8856480.0,ns,7638
string_random,partial_sort_1_0_0,len_100-prefix_11,,,9072962.0,ns,7772
string_random,partial_sort_1_0_0,len_100-prefix_11,,,9186382.0,ns,7906
string_random,partial_sort_1_0_0,len_100-prefix_11,,,9345901.0,ns,8040
string_random,partial_sort_1_0_0,len_100-prefix_11,,,9535370.0,ns,8174
string_random,partial_sort_1_0_0,len_100-prefix_11,,,9651930.0,ns,8308
string_random,partial_sort_1_0_0,len_100-prefix_11,,,9859350.0,ns,8442
string_random,partial_sort_1_0_0,len_100-prefix_11,,,9959249.0,ns,8576
string_random,partial_sort_1_0_0,len_100-prefix_11,,,10147670.0,ns,8710
string_random,partial_sort_1_0_0,len_100-prefix_11,,,10311798.0,ns,8844
string_random,partial_sort_1_0_0,len_100-prefix_11,,,10478907.0,ns,8978
string_random,partial_sort_1_0_0,len_100-prefix_11,,,10613507.0,ns,9112
string_random,partial_sort_1_0_0,len_100-prefix_11,,,10759145.0,ns,9246
string_random,partial_sort_1_0_0,len_100-prefix_11,,,10933056.0,ns,9380
string_random,partial_sort_1_0_0,len_100-prefix_11,,,11066025.0,ns,9514
string_random,partial_sort_1_0_0,len_100-prefix_11,,,11253552.0,ns,9648
string_random,partial_sort_1_0_0,len_100-prefix_11,,,11402841.0,ns,9782
string_random,partial_sort_1_0_0,len_100-prefix_11,,,11549552.0,ns,9916
string_random,partial_sort_1_0_0,len_100-prefix_11,,,11737381.0,ns,10050
string_random,partial_sort_1_0_0,len_100-prefix_11,,,11857601.0,ns,10184
string_random,partial_sort_1_0_0,len_100-prefix_11,,,12024512.0,ns,10318
string_random,partial_sort_1_0_0,len_100-prefix_11,,,12212641.0,ns,10452
string_random,partial_sort_1_0_0,len_100-prefix_11,,,12334370.0,ns,10586
string_random,partial_sort_1_0_0,len_100-prefix_11,,,12561889.0,ns,10720
