group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,883586.0,ns,17
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,1782442.0,ns,34
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,2668368.0,ns,51
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,3558746.0,ns,68
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,4457001.0,ns,85
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,5348708.0,ns,102
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,6223808.0,ns,119
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,7108241.0,ns,136
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,8014029.0,ns,153
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,8909993.0,ns,170
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,9760779.0,ns,187
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,10692375.0,ns,204
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,11526103.0,ns,221
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,12454810.0,ns,238
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,13339684.0,ns,255
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,14204162.0,ns,272
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,15102357.0,ns,289
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,16001643.0,ns,306
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,16895270.0,ns,323
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,17794096.0,ns,340
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,19004412.0,ns,357
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,19628519.0,ns,374
