group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3-prefix_20,,,38430.0,ns,1576
kibibyte_descending,select_nth,len_3-prefix_20,,,80180.0,ns,3152
kibibyte_descending,select_nth,len_3-prefix_20,,,144079.0,ns,4728
kibibyte_descending,select_nth,len_3-prefix_20,,,192639.0,ns,6304
kibibyte_descending,select_nth,len_3-prefix_20,,,248578.0,ns,7880
kibibyte_descending,select_nth,len_3-prefix_20,,,296788.0,ns,9456
kibibyte_descending,select_nth,len_3-prefix_20,,,354548.0,ns,11032
kibibyte_descending,select_nth,len_3-prefix_20,,,411689.0,ns,12608
kibibyte_descending,select_nth,len_3-prefix_20,,,474157.0,ns,14184
kibibyte_descending,select_nth,len_3-prefix_20,,,526338.0,ns,15760
kibibyte_descending,select_nth,len_3-prefix_20,,,566787.0,ns,17336
kibibyte_descending,select_nth,len_3-prefix_20,,,617868.0,ns,18912
kibibyte_descending,select_nth,len_3-prefix_20,,,674256.0,ns,20488
kibibyte_descending,select_nth,len_3-prefix_20,,,727026.0,ns,22064
kibibyte_descending,select_nth,len_3-prefix_20,,,788117.0,ns,23640
kibibyte_descending,select_nth,len_3-prefix_20,,,843437.0,ns,25216
kibibyte_descending,select_nth,len_3-prefix_20,,,891814.0,ns,26792
kibibyte_descending,select_nth,len_3-prefix_20,,,953590.0,ns,28368
kibibyte_descending,select_nth,len_3-prefix_20,,,982819.0,ns,29944
kibibyte_descending,select_nth,len_3-prefix_20,,,1010207.0,ns,31520
kibibyte_descending,select_nth,len_3-prefix_20,,,1057836.0,ns,33096
kibibyte_descending,select_nth,len_3-prefix_20,,,1117954.0,ns,34672
kibibyte_descending,select_nth,len_3-prefix_20,,,1172566.0,ns,36248
kibibyte_descending,select_nth,len_3-prefix_20,,,1246025.0,ns,37824
kibibyte_descending,select_nth,len_3-prefix_20,,,1271095.0,ns,39400
kibibyte_descending,select_nth,len_3-prefix_20,,,1328975.0,ns,40976
kibibyte_descending,select_nth,len_3-prefix_20,,,1380664.0,ns,42552
kibibyte_descending,select_nth,len_3-prefix_20,,,1430004.0,ns,44128
kibibyte_descending,select_nth,len_3-prefix_20,,,1483283.0,ns,45704
kibibyte_descending,select_nth,len_3-prefix_20,,,1537224.0,ns,47280
kibibyte_descending,select_nth,len_3-prefix_20,,,1583973.0,ns,48856
kibibyte_descending,select_nth,len_3-prefix_20,,,1639253.0,ns,50432
kibibyte_descending,select_nth,len_3-prefix_20,,,1690373.0,ns,52008
kibibyte_descending,select_nth,len_3-prefix_20,,,1735813.0,ns,53584
kibibyte_descending,select_nth,len_3-prefix_20,,,1791060.0,ns,55160
kibibyte_descending,select_nth,len_3-prefix_20,,,1866321.0,ns,56736
kibibyte_descending,select_nth,len_3-prefix_20,,,1900622.0,ns,58312
kibibyte_descending,select_nth,len_3-prefix_20,,,1962063.0,ns,59888
kibibyte_descending,select_nth,len_3-prefix_20,,,2065201.0,ns,61464
kibibyte_descending,select_nth,len_3-prefix_20,,,2076161.0,ns,63040
kibibyte_descending,select_nth,len_3-prefix_20,,,2183531.0,ns,64616
kibibyte_descending,select_nth,len_3-prefix_20,,,2426980.0,ns,66192
kibibyte_descending,select_nth,len_3-prefix_20,,,2404971.0,ns,67768
kibibyte_descending,select_nth,len_3-prefix_20,,,2615849.0,ns,69344
kibibyte_descending,select_nth,len_3-prefix_20,,,2697670.0,ns,70920
kibibyte_descending,select_nth,len_3-prefix_20,,,2796659.0,ns,72496
kibibyte_descending,select_nth,len_3-prefix_20,,,3187529.0,ns,74072
kibibyte_descending,select_nth,len_3-prefix_20,,,3207875.0,ns,75648
kibibyte_descending,select_nth,len_3-prefix_20,,,3671436.0,ns,77224
kibibyte_descending,select_nth,len_3-prefix_20,,,3422956.0,ns,78800
kibibyte_descending,select_nth,len_3-prefix_20,,,3908084.0,ns,80376
kibibyte_descending,select_nth,len_3-prefix_20,,,4171685.0,ns,81952
kibibyte_descending,select_nth,len_3-prefix_20,,,4387064.0,ns,83528
kibibyte_descending,select_nth,len_3-prefix_20,,,4817184.0,ns,85104
kibibyte_descending,select_nth,len_3-prefix_20,,,4916063.0,ns,86680
kibibyte_descending,select_nth,len_3-prefix_20,,,5871056.0,ns,88256
kibibyte_descending,select_nth,len_3-prefix_20,,,5659667.0,ns,89832
kibibyte_descending,select_nth,len_3-prefix_20,,,6498263.0,ns,91408
kibibyte_descending,select_nth,len_3-prefix_20,,,6266607.0,ns,92984
kibibyte_descending,select_nth,len_3-prefix_20,,,6767162.0,ns,94560
kibibyte_descending,select_nth,len_3-prefix_20,,,6761082.0,ns,96136
kibibyte_descending,select_nth,len_3-prefix_20,,,7133441.0,ns,97712
kibibyte_descending,select_nth,len_3-prefix_20,,,9838128.0,ns,99288
kibibyte_descending,select_nth,len_3-prefix_20,,,8083417.0,ns,100864
kibibyte_descending,select_nth,len_3-prefix_20,,,8790693.0,ns,102440
kibibyte_descending,select_nth,len_3-prefix_20,,,8696676.0,ns,104016
kibibyte_descending,select_nth,len_3-prefix_20,,,8922201.0,ns,105592
kibibyte_descending,select_nth,len_3-prefix_20,,,9371424.0,ns,107168
kibibyte_descending,select_nth,len_3-prefix_20,,,9635951.0,ns,108744
kibibyte_descending,select_nth,len_3-prefix_20,,,10368997.0,ns,110320
kibibyte_descending,select_nth,len_3-prefix_20,,,10963004.0,ns,111896
kibibyte_descending,select_nth,len_3-prefix_20,,,11436561.0,ns,113472
kibibyte_descending,select_nth,len_3-prefix_20,,,11500693.0,ns,115048
kibibyte_descending,select_nth,len_3-prefix_20,,,11701060.0,ns,116624
kibibyte_descending,select_nth,len_3-prefix_20,,,12262010.0,ns,118200
kibibyte_descending,select_nth,len_3-prefix_20,,,12791668.0,ns,119776
kibibyte_descending,select_nth,len_3-prefix_20,,,12883787.0,ns,121352
kibibyte_descending,select_nth,len_3-prefix_20,,,13893922.0,ns,122928
kibibyte_descending,select_nth,len_3-prefix_20,,,14151802.0,ns,124504
kibibyte_descending,select_nth,len_3-prefix_20,,,14188431.0,ns,126080
kibibyte_descending,select_nth,len_3-prefix_20,,,14573890.0,ns,127656
kibibyte_descending,select_nth,len_3-prefix_20,,,15027727.0,ns,129232
kibibyte_descending,select_nth,len_3-prefix_20,,,15998585.0,ns,130808
kibibyte_descending,select_nth,len_3-prefix_20,,,15979734.0,ns,132384
kibibyte_descending,select_nth,len_3-prefix_20,,,16215803.0,ns,133960
kibibyte_descending,select_nth,len_3-prefix_20,,,16716182.0,ns,135536
kibibyte_descending,select_nth,len_3-prefix_20,,,17062879.0,ns,137112
kibibyte_descending,select_nth,len_3-prefix_20,,,18199984.0,ns,138688
kibibyte_descending,select_nth,len_3-prefix_20,,,17727336.0,ns,140264
kibibyte_descending,select_nth,len_3-prefix_20,,,18261302.0,ns,141840
kibibyte_descending,select_nth,len_3-prefix_20,,,20583066.0,ns,143416
kibibyte_descending,select_nth,len_3-prefix_20,,,21365181.0,ns,144992
kibibyte_descending,select_nth,len_3-prefix_20,,,21851281.0,ns,146568
kibibyte_descending,select_nth,len_3-prefix_20,,,22312747.0,ns,148144
kibibyte_descending,select_nth,len_3-prefix_20,,,22578656.0,ns,149720
kibibyte_descending,select_nth,len_3-prefix_20,,,22879454.0,ns,151296
kibibyte_descending,select_nth,len_3-prefix_20,,,23181674.0,ns,152872
kibibyte_descending,select_nth,len_3-prefix_20,,,23511124.0,ns,154448
kibibyte_descending,select_nth,len_3-prefix_20,,,23953430.0,ns,156024
kibibyte_descending,select_nth,len_3-prefix_20,,,24327189.0,ns,157600
