group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_10000-prefix_14,,,138809.0,ns,21
u64_random_d20,vendored_std,len_10000-prefix_14,,,274429.0,ns,42
u64_random_d20,vendored_std,len_10000-prefix_14,,,419799.0,ns,63
u64_random_d20,vendored_std,len_10000-prefix_14,,,553288.0,ns,84
u64_random_d20,vendored_std,len_10000-prefix_14,,,702638.0,ns,105
u64_random_d20,vendored_std,len_10000-prefix_14,,,850639.0,ns,126
u64_random_d20,vendored_std,len_10000-prefix_14,,,983067.0,ns,147
u64_random_d20,vendored_std,len_10000-prefix_14,,,1133594.0,ns,168
u64_random_d20,vendored_std,len_10000-prefix_14,,,1280984.0,ns,189
u64_random_d20,vendored_std,len_10000-prefix_14,,,1398864.0,ns,210
u64_random_d20,vendored_std,len_10000-prefix_14,,,1537634.0,ns,231
u64_random_d20,vendored_std,len_10000-prefix_14,,,1704140.0,ns,252
u64_random_d20,vendored_std,len_10000-prefix_14,,,1818832.0,ns,273
u64_random_d20,vendored_std,len_10000-prefix_14,,,1984842.0,ns,294
u64_random_d20,vendored_std,len_10000-prefix_14,,,2126721.0,ns,315
u64_random_d20,vendored_std,len_10000-prefix_14,,,2232920.0,ns,336
u64_random_d20,vendored_std,len_10000-prefix_14,,,2397130.0,ns,357
u64_random_d20,vendored_std,len_10000-prefix_14,,,2513959.0,ns,378
u64_random_d20,vendored_std,len_10000-prefix_14,,,2676369.0,ns,399
u64_random_d20,vendored_std,len_10000-prefix_14,,,2814038.0,ns,420
u64_random_d20,vendored_std,len_10000-prefix_14,,,2969888.0,ns,441
u64_random_d20,vendored_std,len_10000-prefix_14,,,3105246.0,ns,462
u64_random_d20,vendored_std,len_10000-prefix_14,,,3204688.0,ns,483
u64_random_d20,vendored_std,len_10000-prefix_14,,,3342364.0,ns,504
u64_random_d20,vendored_std,len_10000-prefix_14,,,3538526.0,ns,525
u64_random_d20,vendored_std,len_10000-prefix_14,,,3654866.0,ns,546
u64_random_d20,vendored_std,len_10000-prefix_14,,,3806853.0,ns,567
u64_random_d20,vendored_std,len_10000-prefix_14,,,3921361.0,ns,588
u64_random_d20,vendored_std,len_10000-prefix_14,,,4120293.0,ns,609
u64_random_d20,vendored_std,len_10000-prefix_14,,,4227213.0,ns,630
u64_random_d20,vendored_std,len_10000-prefix_14,,,4366403.0,ns,651
u64_random_d20,vendored_std,len_10000-prefix_14,,,4497451.0,ns,672
u64_random_d20,vendored_std,len_10000-prefix_14,,,4620950.0,ns,693
u64_random_d20,vendored_std,len_10000-prefix_14,,,4781110.0,ns,714
u64_random_d20,vendored_std,len_10000-prefix_14,,,4944770.0,ns,735
u64_random_d20,vendored_std,len_10000-prefix_14,,,5061969.0,ns,756
u64_random_d20,vendored_std,len_10000-prefix_14,,,5196478.0,ns,777
u64_random_d20,vendored_std,len_10000-prefix_14,,,5349818.0,ns,798
u64_random_d20,vendored_std,len_10000-prefix_14,,,5463640.0,ns,819
u64_random_d20,vendored_std,len_10000-prefix_14,,,5631537.0,ns,840
u64_random_d20,vendored_std,len_10000-prefix_14,,,5735815.0,ns,861
u64_random_d20,vendored_std,len_10000-prefix_14,,,5898115.0,ns,882
u64_random_d20,vendored_std,len_10000-prefix_14,,,5991805.0,ns,903
u64_random_d20,vendored_std,len_10000-prefix_14,,,6217105.0,ns,924
u64_random_d20,vendored_std,len_10000-prefix_14,,,6326454.0,ns,945
u64_random_d20,vendored_std,len_10000-prefix_14,,,6451795.0,ns,966
u64_random_d20,vendored_std,len_10000-prefix_14,,,6605532.0,ns,987
u64_random_d20,vendored_std,len_10000-prefix_14,,,6714052.0,ns,1008
u64_random_d20,vendored_std,len_10000-prefix_14,,,6895620.0,ns,1029
u64_random_d20,vendored_std,len_10000-prefix_14,,,7012631.0,ns,1050
u64_random_d20,vendored_std,len_10000-prefix_14,,,7136290.0,ns,1071
u64_random_d20,vendored_std,len_10000-prefix_14,,,7313858.0,ns,1092
u64_random_d20,vendored_std,len_10000-prefix_14,,,7439769.0,ns,1113
u64_random_d20,vendored_std,len_10000-prefix_14,,,7575349.0,ns,1134
u64_random_d20,vendored_std,len_10000-prefix_14,,,7690048.0,ns,1155
u64_random_d20,vendored_std,len_10000-prefix_14,,,7829065.0,ns,1176
u64_random_d20,vendored_std,len_10000-prefix_14,,,8037426.0,ns,1197
u64_random_d20,vendored_std,len_10000-prefix_14,,,8205498.0,ns,1218
u64_random_d20,vendored_std,len_10000-prefix_14,,,8311180.0,ns,1239
u64_random_d20,vendored_std,len_10000-prefix_14,,,8406205.0,ns,1260
u64_random_d20,vendored_std,len_10000-prefix_14,,,8581555.0,ns,1281
u64_random_d20,vendored_std,len_10000-prefix_14,,,8706106.0,ns,1302
u64_random_d20,vendored_std,len_10000-prefix_14,,,8852283.0,ns,1323
u64_random_d20,vendored_std,len_10000-prefix_14,,,8934055.0,ns,1344
u64_random_d20,vendored_std,len_10000-prefix_14,,,9181210.0,ns,1365
u64_random_d20,vendored_std,len_10000-prefix_14,,,9254022.0,ns,1386
u64_random_d20,vendored_std,len_10000-prefix_14,,,9373741.0,ns,1407
u64_random_d20,vendored_std,len_10000-prefix_14,,,9538731.0,ns,1428
u64_random_d20,vendored_std,len_10000-prefix_14,,,9668231.0,ns,1449
