group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,207959.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,385178.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,752316.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,870957.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,1096935.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,1442714.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,1638663.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,1964791.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,2038163.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,2237071.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,2522450.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,2726081.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,2983028.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,3214367.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,3445456.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,3689606.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,3927023.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,4141073.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,4328432.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,4563282.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,4822820.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,5052389.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,5280948.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,5536327.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,5738166.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,5952339.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,6169429.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,6381553.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,6612952.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,6821512.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,7104741.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,7307268.0,ns,128
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,7612808.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,7750668.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,7970325.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,8260295.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,8444410.0,ns,148
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,8728054.0,ns,152
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,8933744.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,9159012.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,9466461.0,ns,164
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,9658239.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,9981338.0,ns,172
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,10168507.0,ns,176
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,10410577.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,10673315.0,ns,184
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,10906525.0,ns,188
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,11176693.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,11384162.0,ns,196
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,11638715.0,ns,200
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,11993211.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,12210199.0,ns,208
