group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10000-prefix_5,,,113040.0,ns,2
string_ascending,select_nth,len_10000-prefix_5,,,209650.0,ns,4
string_ascending,select_nth,len_10000-prefix_5,,,315578.0,ns,6
string_ascending,select_nth,len_10000-prefix_5,,,420898.0,ns,8
string_ascending,select_nth,len_10000-prefix_5,,,525489.0,ns,10
string_ascending,select_nth,len_10000-prefix_5,,,598457.0,ns,12
string_ascending,select_nth,len_10000-prefix_5,,,672526.0,ns,14
string_ascending,select_nth,len_10000-prefix_5,,,769424.0,ns,16
string_ascending,select_nth,len_10000-prefix_5,,,864717.0,ns,18
string_ascending,select_nth,len_10000-prefix_5,,,995296.0,ns,20
string_ascending,select_nth,len_10000-prefix_5,,,1071395.0,ns,22
string_ascending,select_nth,len_10000-prefix_5,,,1175156.0,ns,24
string_ascending,select_nth,len_10000-prefix_5,,,1266533.0,ns,26
string_ascending,select_nth,len_10000-prefix_5,,,1363104.0,ns,28
string_ascending,select_nth,len_10000-prefix_5,,,1459344.0,ns,30
string_ascending,select_nth,len_10000-prefix_5,,,1539014.0,ns,32
string_ascending,select_nth,len_10000-prefix_5,,,1645134.0,ns,34
string_ascending,select_nth,len_10000-prefix_5,,,1742612.0,ns,36
string_ascending,select_nth,len_10000-prefix_5,,,1842292.0,ns,38
string_ascending,select_nth,len_10000-prefix_5,,,1945232.0,ns,40
string_ascending,select_nth,len_10000-prefix_5,,,2018422.0,ns,42
string_ascending,select_nth,len_10000-prefix_5,,,2131791.0,ns,44
string_ascending,select_nth,len_10000-prefix_5,,,2210251.0,ns,46
string_ascending,select_nth,len_10000-prefix_5,,,2301710.0,ns,48
string_ascending,select_nth,len_10000-prefix_5,,,2392020.0,ns,50
string_ascending,select_nth,len_10000-prefix_5,,,2507270.0,ns,52
string_ascending,select_nth,len_10000-prefix_5,,,2581378.0,ns,54
string_ascending,select_nth,len_10000-prefix_5,,,2693800.0,ns,56
string_ascending,select_nth,len_10000-prefix_5,,,2768949.0,ns,58
string_ascending,select_nth,len_10000-prefix_5,,,2873109.0,ns,60
string_ascending,select_nth,len_10000-prefix_5,,,3113506.0,ns,62
string_ascending,select_nth,len_10000-prefix_5,,,3056317.0,ns,64
string_ascending,select_nth,len_10000-prefix_5,,,3132979.0,ns,66
string_ascending,select_nth,len_10000-prefix_5,,,3216026.0,ns,68
string_ascending,select_nth,len_10000-prefix_5,,,3337437.0,ns,70
string_ascending,select_nth,len_10000-prefix_5,,,3424327.0,ns,72
string_ascending,select_nth,len_10000-prefix_5,,,3534485.0,ns,74
string_ascending,select_nth,len_10000-prefix_5,,,3617304.0,ns,76
string_ascending,select_nth,len_10000-prefix_5,,,3720675.0,ns,78
string_ascending,select_nth,len_10000-prefix_5,,,3808534.0,ns,80
string_ascending,select_nth,len_10000-prefix_5,,,3902823.0,ns,82
string_ascending,select_nth,len_10000-prefix_5,,,3976584.0,ns,84
string_ascending,select_nth,len_10000-prefix_5,,,4076894.0,ns,86
string_ascending,select_nth,len_10000-prefix_5,,,4167902.0,ns,88
string_ascending,select_nth,len_10000-prefix_5,,,4228861.0,ns,90
string_ascending,select_nth,len_10000-prefix_5,,,4302602.0,ns,92
string_ascending,select_nth,len_10000-prefix_5,,,4414272.0,ns,94
string_ascending,select_nth,len_10000-prefix_5,,,4508571.0,ns,96
string_ascending,select_nth,len_10000-prefix_5,,,4610061.0,ns,98
string_ascending,select_nth,len_10000-prefix_5,,,4698500.0,ns,100
string_ascending,select_nth,len_10000-prefix_5,,,4814341.0,ns,102
string_ascending,select_nth,len_10000-prefix_5,,,4881611.0,ns,104
string_ascending,select_nth,len_10000-prefix_5,,,4949559.0,ns,106
string_ascending,select_nth,len_10000-prefix_5,,,5038150.0,ns,108
string_ascending,select_nth,len_10000-prefix_5,,,5164958.0,ns,110
string_ascending,select_nth,len_10000-prefix_5,,,5244258.0,ns,112
string_ascending,select_nth,len_10000-prefix_5,,,5333067.0,ns,114
string_ascending,select_nth,len_10000-prefix_5,,,5433817.0,ns,116
string_ascending,select_nth,len_10000-prefix_5,,,5538278.0,ns,118
string_ascending,select_nth,len_10000-prefix_5,,,5684826.0,ns,120
string_ascending,select_nth,len_10000-prefix_5,,,5731397.0,ns,122
string_ascending,select_nth,len_10000-prefix_5,,,5822235.0,ns,124
string_ascending,select_nth,len_10000-prefix_5,,,5906667.0,ns,126
string_ascending,select_nth,len_10000-prefix_5,,,6008635.0,ns,128
string_ascending,select_nth,len_10000-prefix_5,,,6072465.0,ns,130
string_ascending,select_nth,len_10000-prefix_5,,,6163305.0,ns,132
string_ascending,select_nth,len_10000-prefix_5,,,6278785.0,ns,134
string_ascending,select_nth,len_10000-prefix_5,,,6397872.0,ns,136
string_ascending,select_nth,len_10000-prefix_5,,,6485234.0,ns,138
string_ascending,select_nth,len_10000-prefix_5,,,6555422.0,ns,140
string_ascending,select_nth,len_10000-prefix_5,,,6649974.0,ns,142
string_ascending,select_nth,len_10000-prefix_5,,,6786922.0,ns,144
string_ascending,select_nth,len_10000-prefix_5,,,6848712.0,ns,146
string_ascending,select_nth,len_10000-prefix_5,,,6931902.0,ns,148
string_ascending,select_nth,len_10000-prefix_5,,,7047591.0,ns,150
string_ascending,select_nth,len_10000-prefix_5,,,7144891.0,ns,152
string_ascending,select_nth,len_10000-prefix_5,,,7245650.0,ns,154
string_ascending,select_nth,len_10000-prefix_5,,,7354298.0,ns,156
string_ascending,select_nth,len_10000-prefix_5,,,7459469.0,ns,158
string_ascending,select_nth,len_10000-prefix_5,,,7540420.0,ns,160
string_ascending,select_nth,len_10000-prefix_5,,,7624269.0,ns,162
string_ascending,select_nth,len_10000-prefix_5,,,7700718.0,ns,164
string_ascending,select_nth,len_10000-prefix_5,,,7794526.0,ns,166
string_ascending,select_nth,len_10000-prefix_5,,,7869926.0,ns,168
string_ascending,select_nth,len_10000-prefix_5,,,7947238.0,ns,170
string_ascending,select_nth,len_10000-prefix_5,,,8046648.0,ns,172
string_ascending,select_nth,len_10000-prefix_5,,,8145106.0,ns,174
string_ascending,select_nth,len_10000-prefix_5,,,8251155.0,ns,176
string_ascending,select_nth,len_10000-prefix_5,,,8339005.0,ns,178
string_ascending,select_nth,len_10000-prefix_5,,,8426395.0,ns,180
string_ascending,select_nth,len_10000-prefix_5,,,8613154.0,ns,182
string_ascending,select_nth,len_10000-prefix_5,,,8636495.0,ns,184
string_ascending,select_nth,len_10000-prefix_5,,,8724575.0,ns,186
string_ascending,select_nth,len_10000-prefix_5,,,8814963.0,ns,188
string_ascending,select_nth,len_10000-prefix_5,,,8906184.0,ns,190
string_ascending,select_nth,len_10000-prefix_5,,,8989892.0,ns,192
string_ascending,select_nth,len_10000-prefix_5,,,9091851.0,ns,194
string_ascending,select_nth,len_10000-prefix_5,,,9219343.0,ns,196
string_ascending,select_nth,len_10000-prefix_5,,,9296191.0,ns,198
string_ascending,select_nth,len_10000-prefix_5,,,9397970.0,ns,200
