group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,70110.0,ns,18811
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,137410.0,ns,37622
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,210060.0,ns,56433
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,296869.0,ns,75244
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,404558.0,ns,94055
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,510947.0,ns,112866
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,595969.0,ns,131677
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,665678.0,ns,150488
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,744320.0,ns,169299
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,795617.0,ns,188110
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,858847.0,ns,206921
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,929777.0,ns,225732
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,989276.0,ns,244543
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1056377.0,ns,263354
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1114874.0,ns,282165
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1173494.0,ns,300976
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1240120.0,ns,319787
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1304234.0,ns,338598
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1367103.0,ns,357409
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1450912.0,ns,376220
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1505084.0,ns,395031
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1567142.0,ns,413842
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1624894.0,ns,432653
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1670943.0,ns,451464
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1747720.0,ns,470275
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1812552.0,ns,489086
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1887663.0,ns,507897
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,1948910.0,ns,526708
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,2014523.0,ns,545519
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,2087131.0,ns,564330
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,2127842.0,ns,583141
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,2193281.0,ns,601952
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,2265390.0,ns,620763
u64_random_p5,partial_sort_1_0_0,len_5-prefix_95,,,2350360.0,ns,639574
