group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,vendored_std,len_5000-prefix_16,,,218700.0,ns,30
u64_random_p95,vendored_std,len_5000-prefix_16,,,438299.0,ns,60
u64_random_p95,vendored_std,len_5000-prefix_16,,,656378.0,ns,90
u64_random_p95,vendored_std,len_5000-prefix_16,,,879636.0,ns,120
u64_random_p95,vendored_std,len_5000-prefix_16,,,1109786.0,ns,150
u64_random_p95,vendored_std,len_5000-prefix_16,,,1329096.0,ns,180
u64_random_p95,vendored_std,len_5000-prefix_16,,,1551093.0,ns,210
u64_random_p95,vendored_std,len_5000-prefix_16,,,1770832.0,ns,240
u64_random_p95,vendored_std,len_5000-prefix_16,,,1996054.0,ns,270
u64_random_p95,vendored_std,len_5000-prefix_16,,,2234810.0,ns,300
u64_random_p95,vendored_std,len_5000-prefix_16,,,2457500.0,ns,330
u64_random_p95,vendored_std,len_5000-prefix_16,,,2681679.0,ns,360
u64_random_p95,vendored_std,len_5000-prefix_16,,,2884098.0,ns,390
u64_random_p95,vendored_std,len_5000-prefix_16,,,3133246.0,ns,420
u64_random_p95,vendored_std,len_5000-prefix_16,,,3353646.0,ns,450
u64_random_p95,vendored_std,len_5000-prefix_16,,,3568864.0,ns,480
u64_random_p95,vendored_std,len_5000-prefix_16,,,3789213.0,ns,510
u64_random_p95,vendored_std,len_5000-prefix_16,,,4005664.0,ns,540
u64_random_p95,vendored_std,len_5000-prefix_16,,,4231973.0,ns,570
u64_random_p95,vendored_std,len_5000-prefix_16,,,4454711.0,ns,600
u64_random_p95,vendored_std,len_5000-prefix_16,,,4677360.0,ns,630
u64_random_p95,vendored_std,len_5000-prefix_16,,,4887200.0,ns,660
u64_random_p95,vendored_std,len_5000-prefix_16,,,5111270.0,ns,690
u64_random_p95,vendored_std,len_5000-prefix_16,,,5335958.0,ns,720
u64_random_p95,vendored_std,len_5000-prefix_16,,,5557937.0,ns,750
u64_random_p95,vendored_std,len_5000-prefix_16,,,5795045.0,ns,780
u64_random_p95,vendored_std,len_5000-prefix_16,,,6018086.0,ns,810
u64_random_p95,vendored_std,len_5000-prefix_16,,,6256403.0,ns,840
u64_random_p95,vendored_std,len_5000-prefix_16,,,6461214.0,ns,870
u64_random_p95,vendored_std,len_5000-prefix_16,,,6663964.0,ns,900
u64_random_p95,vendored_std,len_5000-prefix_16,,,6881360.0,ns,930
u64_random_p95,vendored_std,len_5000-prefix_16,,,7125970.0,ns,960
u64_random_p95,vendored_std,len_5000-prefix_16,,,7329559.0,ns,990
u64_random_p95,vendored_std,len_5000-prefix_16,,,7553939.0,ns,1020
u64_random_p95,vendored_std,len_5000-prefix_16,,,7796294.0,ns,1050
u64_random_p95,vendored_std,len_5000-prefix_16,,,7997746.0,ns,1080
u64_random_p95,vendored_std,len_5000-prefix_16,,,8215606.0,ns,1110
u64_random_p95,vendored_std,len_5000-prefix_16,,,8455495.0,ns,1140
u64_random_p95,vendored_std,len_5000-prefix_16,,,8638065.0,ns,1170
u64_random_p95,vendored_std,len_5000-prefix_16,,,8866754.0,ns,1200
u64_random_p95,vendored_std,len_5000-prefix_16,,,9095901.0,ns,1230
u64_random_p95,vendored_std,len_5000-prefix_16,,,9326162.0,ns,1260
u64_random_p95,vendored_std,len_5000-prefix_16,,,9537000.0,ns,1290
u64_random_p95,vendored_std,len_5000-prefix_16,,,9767869.0,ns,1320
u64_random_p95,vendored_std,len_5000-prefix_16,,,9999288.0,ns,1350
u64_random_p95,vendored_std,len_5000-prefix_16,,,10217498.0,ns,1380
u64_random_p95,vendored_std,len_5000-prefix_16,,,10414368.0,ns,1410
u64_random_p95,vendored_std,len_5000-prefix_16,,,10645645.0,ns,1440
u64_random_p95,vendored_std,len_5000-prefix_16,,,10882826.0,ns,1470
u64_random_p95,vendored_std,len_5000-prefix_16,,,11106154.0,ns,1500
u64_random_p95,vendored_std,len_5000-prefix_16,,,11307510.0,ns,1530
u64_random_p95,vendored_std,len_5000-prefix_16,,,11540773.0,ns,1560
u64_random_p95,vendored_std,len_5000-prefix_16,,,11733801.0,ns,1590
u64_random_p95,vendored_std,len_5000-prefix_16,,,11978801.0,ns,1620
u64_random_p95,vendored_std,len_5000-prefix_16,,,12191660.0,ns,1650
u64_random_p95,vendored_std,len_5000-prefix_16,,,12393718.0,ns,1680
u64_random_p95,vendored_std,len_5000-prefix_16,,,12647167.0,ns,1710
u64_random_p95,vendored_std,len_5000-prefix_16,,,12858736.0,ns,1740
u64_random_p95,vendored_std,len_5000-prefix_16,,,13105269.0,ns,1770
u64_random_p95,vendored_std,len_5000-prefix_16,,,13318514.0,ns,1800
u64_random_p95,vendored_std,len_5000-prefix_16,,,13531584.0,ns,1830
u64_random_p95,vendored_std,len_5000-prefix_16,,,13752564.0,ns,1860
u64_random_p95,vendored_std,len_5000-prefix_16,,,13964512.0,ns,1890
u64_random_p95,vendored_std,len_5000-prefix_16,,,14212041.0,ns,1920
u64_random_p95,vendored_std,len_5000-prefix_16,,,14386710.0,ns,1950
u64_random_p95,vendored_std,len_5000-prefix_16,,,14654620.0,ns,1980
u64_random_p95,vendored_std,len_5000-prefix_16,,,14893089.0,ns,2010
u64_random_p95,vendored_std,len_5000-prefix_16,,,15177397.0,ns,2040
