group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,364119.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,582007.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,880946.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,1147125.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,1455116.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,1797713.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,2038682.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,2354320.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,2637208.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,2908027.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,3150176.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,3346156.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,3669753.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,3936761.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,4210768.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,4587400.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,4823120.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,5158539.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,5669457.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,5736006.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,6104785.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,6359374.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,6648933.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,6935032.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,7223640.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,7621385.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,7819554.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,8096673.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,8370961.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,8697920.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,8960993.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,9172752.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,9467670.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,9769430.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_12,,,10064979.0,ns,70
