group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10000-prefix_60,,,104157.0,ns,4
u64_random_z1,select_nth,len_10000-prefix_60,,,204730.0,ns,8
u64_random_z1,select_nth,len_10000-prefix_60,,,298890.0,ns,12
u64_random_z1,select_nth,len_10000-prefix_60,,,402890.0,ns,16
u64_random_z1,select_nth,len_10000-prefix_60,,,501486.0,ns,20
u64_random_z1,select_nth,len_10000-prefix_60,,,606390.0,ns,24
u64_random_z1,select_nth,len_10000-prefix_60,,,712225.0,ns,28
u64_random_z1,select_nth,len_10000-prefix_60,,,799027.0,ns,32
u64_random_z1,select_nth,len_10000-prefix_60,,,921887.0,ns,36
u64_random_z1,select_nth,len_10000-prefix_60,,,1015496.0,ns,40
u64_random_z1,select_nth,len_10000-prefix_60,,,1105435.0,ns,44
u64_random_z1,select_nth,len_10000-prefix_60,,,1207825.0,ns,48
u64_random_z1,select_nth,len_10000-prefix_60,,,1344134.0,ns,52
u64_random_z1,select_nth,len_10000-prefix_60,,,1440354.0,ns,56
u64_random_z1,select_nth,len_10000-prefix_60,,,1527784.0,ns,60
u64_random_z1,select_nth,len_10000-prefix_60,,,1618093.0,ns,64
u64_random_z1,select_nth,len_10000-prefix_60,,,1728103.0,ns,68
u64_random_z1,select_nth,len_10000-prefix_60,,,1831763.0,ns,72
u64_random_z1,select_nth,len_10000-prefix_60,,,1951642.0,ns,76
u64_random_z1,select_nth,len_10000-prefix_60,,,2024992.0,ns,80
u64_random_z1,select_nth,len_10000-prefix_60,,,2138131.0,ns,84
u64_random_z1,select_nth,len_10000-prefix_60,,,2226561.0,ns,88
u64_random_z1,select_nth,len_10000-prefix_60,,,2340679.0,ns,92
u64_random_z1,select_nth,len_10000-prefix_60,,,2425461.0,ns,96
u64_random_z1,select_nth,len_10000-prefix_60,,,2536620.0,ns,100
u64_random_z1,select_nth,len_10000-prefix_60,,,2639039.0,ns,104
u64_random_z1,select_nth,len_10000-prefix_60,,,2733809.0,ns,108
u64_random_z1,select_nth,len_10000-prefix_60,,,2827310.0,ns,112
