group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,40410.0,ns,2
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,57720.0,ns,4
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,85589.0,ns,6
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,109110.0,ns,8
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,137010.0,ns,10
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,166237.0,ns,12
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,192730.0,ns,14
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,223858.0,ns,16
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,252090.0,ns,18
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,277150.0,ns,20
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,312688.0,ns,22
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,337018.0,ns,24
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,365238.0,ns,26
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,392939.0,ns,28
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,419458.0,ns,30
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,461770.0,ns,32
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,481690.0,ns,34
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,511240.0,ns,36
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,543626.0,ns,38
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,576128.0,ns,40
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,619667.0,ns,42
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,651486.0,ns,44
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,677568.0,ns,46
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,711818.0,ns,48
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,739267.0,ns,50
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,832356.0,ns,52
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,873517.0,ns,54
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,910826.0,ns,56
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,934886.0,ns,58
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,971795.0,ns,60
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,1072764.0,ns,62
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,1075765.0,ns,64
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,1085366.0,ns,66
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,1129056.0,ns,68
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,1146966.0,ns,70
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,1566763.0,ns,72
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,1662762.0,ns,74
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,1662582.0,ns,76
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,1777993.0,ns,78
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,1795521.0,ns,80
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2107381.0,ns,82
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2067821.0,ns,84
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2124460.0,ns,86
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2156470.0,ns,88
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2174450.0,ns,90
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2421481.0,ns,92
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2466431.0,ns,94
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2519748.0,ns,96
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2576159.0,ns,98
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2644679.0,ns,100
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2797538.0,ns,102
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2861638.0,ns,104
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2877238.0,ns,106
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,2956017.0,ns,108
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,3041688.0,ns,110
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,3195648.0,ns,112
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,3282484.0,ns,114
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,3335845.0,ns,116
kibibyte_ascending,vendored_std,len_5000-prefix_30,,,3403206.0,ns,118
