group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_15-prefix_40,,,157610.0,ns,644
string_random_z1,vendored_std,len_15-prefix_40,,,308789.0,ns,1288
string_random_z1,vendored_std,len_15-prefix_40,,,466998.0,ns,1932
string_random_z1,vendored_std,len_15-prefix_40,,,620757.0,ns,2576
string_random_z1,vendored_std,len_15-prefix_40,,,770740.0,ns,3220
string_random_z1,vendored_std,len_15-prefix_40,,,920076.0,ns,3864
string_random_z1,vendored_std,len_15-prefix_40,,,1078135.0,ns,4508
string_random_z1,vendored_std,len_15-prefix_40,,,1227466.0,ns,5152
string_random_z1,vendored_std,len_15-prefix_40,,,1384394.0,ns,5796
string_random_z1,vendored_std,len_15-prefix_40,,,1544585.0,ns,6440
string_random_z1,vendored_std,len_15-prefix_40,,,1698234.0,ns,7084
string_random_z1,vendored_std,len_15-prefix_40,,,1855602.0,ns,7728
string_random_z1,vendored_std,len_15-prefix_40,,,2018952.0,ns,8372
string_random_z1,vendored_std,len_15-prefix_40,,,2165980.0,ns,9016
string_random_z1,vendored_std,len_15-prefix_40,,,2329491.0,ns,9660
string_random_z1,vendored_std,len_15-prefix_40,,,2491900.0,ns,10304
string_random_z1,vendored_std,len_15-prefix_40,,,2646069.0,ns,10948
string_random_z1,vendored_std,len_15-prefix_40,,,2802029.0,ns,11592
string_random_z1,vendored_std,len_15-prefix_40,,,2952260.0,ns,12236
string_random_z1,vendored_std,len_15-prefix_40,,,3114438.0,ns,12880
string_random_z1,vendored_std,len_15-prefix_40,,,3253905.0,ns,13524
string_random_z1,vendored_std,len_15-prefix_40,,,3414676.0,ns,14168
string_random_z1,vendored_std,len_15-prefix_40,,,3566110.0,ns,14812
string_random_z1,vendored_std,len_15-prefix_40,,,3706754.0,ns,15456
string_random_z1,vendored_std,len_15-prefix_40,,,3854624.0,ns,16100
string_random_z1,vendored_std,len_15-prefix_40,,,4020802.0,ns,16744
string_random_z1,vendored_std,len_15-prefix_40,,,4176023.0,ns,17388
string_random_z1,vendored_std,len_15-prefix_40,,,4316890.0,ns,18032
