group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,55620.0,ns,32808
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,117560.0,ns,65616
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,191679.0,ns,98424
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,258530.0,ns,131232
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,322649.0,ns,164040
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,377879.0,ns,196848
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,438498.0,ns,229656
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,489298.0,ns,262464
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,546177.0,ns,295272
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,602797.0,ns,328080
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,665316.0,ns,360888
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,722467.0,ns,393696
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,778806.0,ns,426504
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,835246.0,ns,459312
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,892858.0,ns,492120
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,956726.0,ns,524928
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1009138.0,ns,557736
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1065565.0,ns,590544
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1127244.0,ns,623352
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1181865.0,ns,656160
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1238245.0,ns,688968
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1299665.0,ns,721776
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1350714.0,ns,754584
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1409644.0,ns,787392
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1473913.0,ns,820200
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1527504.0,ns,853008
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1605403.0,ns,885816
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1651312.0,ns,918624
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1705582.0,ns,951432
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1762473.0,ns,984240
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1816813.0,ns,1017048
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1873062.0,ns,1049856
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1929431.0,ns,1082664
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1987221.0,ns,1115472
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,2051240.0,ns,1148280
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,2094201.0,ns,1181088
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,2161830.0,ns,1213896
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,2222753.0,ns,1246704
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,2282090.0,ns,1279512
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,2341890.0,ns,1312320
u64_ascending,partial_sort_1_0_0,len_5-prefix_20,,,2392980.0,ns,1345128
