group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_4-prefix_30,,,33260.0,ns,1222
kibibyte_random_d20,select_nth,len_4-prefix_30,,,70840.0,ns,2444
kibibyte_random_d20,select_nth,len_4-prefix_30,,,118010.0,ns,3666
kibibyte_random_d20,select_nth,len_4-prefix_30,,,156350.0,ns,4888
kibibyte_random_d20,select_nth,len_4-prefix_30,,,196449.0,ns,6110
kibibyte_random_d20,select_nth,len_4-prefix_30,,,236350.0,ns,7332
kibibyte_random_d20,select_nth,len_4-prefix_30,,,269048.0,ns,8554
kibibyte_random_d20,select_nth,len_4-prefix_30,,,314088.0,ns,9776
kibibyte_random_d20,select_nth,len_4-prefix_30,,,357190.0,ns,10998
kibibyte_random_d20,select_nth,len_4-prefix_30,,,392348.0,ns,12220
kibibyte_random_d20,select_nth,len_4-prefix_30,,,433589.0,ns,13442
kibibyte_random_d20,select_nth,len_4-prefix_30,,,476746.0,ns,14664
kibibyte_random_d20,select_nth,len_4-prefix_30,,,517679.0,ns,15886
kibibyte_random_d20,select_nth,len_4-prefix_30,,,556228.0,ns,17108
kibibyte_random_d20,select_nth,len_4-prefix_30,,,601196.0,ns,18330
kibibyte_random_d20,select_nth,len_4-prefix_30,,,635907.0,ns,19552
kibibyte_random_d20,select_nth,len_4-prefix_30,,,677185.0,ns,20774
kibibyte_random_d20,select_nth,len_4-prefix_30,,,707580.0,ns,21996
kibibyte_random_d20,select_nth,len_4-prefix_30,,,739308.0,ns,23218
kibibyte_random_d20,select_nth,len_4-prefix_30,,,781468.0,ns,24440
kibibyte_random_d20,select_nth,len_4-prefix_30,,,805677.0,ns,25662
kibibyte_random_d20,select_nth,len_4-prefix_30,,,854178.0,ns,26884
kibibyte_random_d20,select_nth,len_4-prefix_30,,,901086.0,ns,28106
kibibyte_random_d20,select_nth,len_4-prefix_30,,,939486.0,ns,29328
kibibyte_random_d20,select_nth,len_4-prefix_30,,,985396.0,ns,30550
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1023585.0,ns,31772
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1064445.0,ns,32994
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1098976.0,ns,34216
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1147354.0,ns,35438
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1210505.0,ns,36660
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1248066.0,ns,37882
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1282305.0,ns,39104
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1330872.0,ns,40326
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1380620.0,ns,41548
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1421115.0,ns,42770
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1463054.0,ns,43992
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1561644.0,ns,45214
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1577803.0,ns,46436
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1652473.0,ns,47658
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1713814.0,ns,48880
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1747774.0,ns,50102
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1813020.0,ns,51324
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1883592.0,ns,52546
kibibyte_random_d20,select_nth,len_4-prefix_30,,,1943990.0,ns,53768
