group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_18-prefix_13,,,19110.0,ns,368
kibibyte_ascending,select_nth,len_18-prefix_13,,,49150.0,ns,736
kibibyte_ascending,select_nth,len_18-prefix_13,,,111729.0,ns,1104
kibibyte_ascending,select_nth,len_18-prefix_13,,,104549.0,ns,1472
kibibyte_ascending,select_nth,len_18-prefix_13,,,106369.0,ns,1840
kibibyte_ascending,select_nth,len_18-prefix_13,,,128020.0,ns,2208
kibibyte_ascending,select_nth,len_18-prefix_13,,,150419.0,ns,2576
kibibyte_ascending,select_nth,len_18-prefix_13,,,173900.0,ns,2944
kibibyte_ascending,select_nth,len_18-prefix_13,,,198009.0,ns,3312
kibibyte_ascending,select_nth,len_18-prefix_13,,,222790.0,ns,3680
kibibyte_ascending,select_nth,len_18-prefix_13,,,254800.0,ns,4048
kibibyte_ascending,select_nth,len_18-prefix_13,,,275928.0,ns,4416
kibibyte_ascending,select_nth,len_18-prefix_13,,,298570.0,ns,4784
kibibyte_ascending,select_nth,len_18-prefix_13,,,318740.0,ns,5152
kibibyte_ascending,select_nth,len_18-prefix_13,,,341889.0,ns,5520
kibibyte_ascending,select_nth,len_18-prefix_13,,,369119.0,ns,5888
kibibyte_ascending,select_nth,len_18-prefix_13,,,396548.0,ns,6256
kibibyte_ascending,select_nth,len_18-prefix_13,,,441539.0,ns,6624
kibibyte_ascending,select_nth,len_18-prefix_13,,,445108.0,ns,6992
kibibyte_ascending,select_nth,len_18-prefix_13,,,469518.0,ns,7360
kibibyte_ascending,select_nth,len_18-prefix_13,,,517568.0,ns,7728
kibibyte_ascending,select_nth,len_18-prefix_13,,,521228.0,ns,8096
kibibyte_ascending,select_nth,len_18-prefix_13,,,551467.0,ns,8464
kibibyte_ascending,select_nth,len_18-prefix_13,,,581257.0,ns,8832
kibibyte_ascending,select_nth,len_18-prefix_13,,,610107.0,ns,9200
kibibyte_ascending,select_nth,len_18-prefix_13,,,641737.0,ns,9568
kibibyte_ascending,select_nth,len_18-prefix_13,,,669680.0,ns,9936
kibibyte_ascending,select_nth,len_18-prefix_13,,,701030.0,ns,10304
kibibyte_ascending,select_nth,len_18-prefix_13,,,724706.0,ns,10672
kibibyte_ascending,select_nth,len_18-prefix_13,,,764948.0,ns,11040
kibibyte_ascending,select_nth,len_18-prefix_13,,,789458.0,ns,11408
kibibyte_ascending,select_nth,len_18-prefix_13,,,811548.0,ns,11776
kibibyte_ascending,select_nth,len_18-prefix_13,,,826537.0,ns,12144
kibibyte_ascending,select_nth,len_18-prefix_13,,,870476.0,ns,12512
kibibyte_ascending,select_nth,len_18-prefix_13,,,831267.0,ns,12880
kibibyte_ascending,select_nth,len_18-prefix_13,,,851078.0,ns,13248
kibibyte_ascending,select_nth,len_18-prefix_13,,,886466.0,ns,13616
kibibyte_ascending,select_nth,len_18-prefix_13,,,921996.0,ns,13984
