group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,109740.0,ns,270
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,214759.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,343679.0,ns,810
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,465699.0,ns,1080
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,562997.0,ns,1350
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,679558.0,ns,1620
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,802248.0,ns,1890
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,955467.0,ns,2160
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,1025346.0,ns,2430
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,1134605.0,ns,2700
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,1261766.0,ns,2970
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,1405846.0,ns,3240
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,1541152.0,ns,3510
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,1616710.0,ns,3780
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,1725053.0,ns,4050
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,1846192.0,ns,4320
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,1978881.0,ns,4590
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,2124772.0,ns,4860
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,2242670.0,ns,5130
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,2397151.0,ns,5400
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,2498980.0,ns,5670
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,2626999.0,ns,5940
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,2768549.0,ns,6210
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,2880968.0,ns,6480
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,3015198.0,ns,6750
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,3114746.0,ns,7020
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,3239717.0,ns,7290
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,3356000.0,ns,7560
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,3481225.0,ns,7830
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_35,,,3607256.0,ns,8100
