group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_5000-prefix_50,,,252368.0,ns,37
u64_random_d20,vendored_std,len_5000-prefix_50,,,506868.0,ns,74
u64_random_d20,vendored_std,len_5000-prefix_50,,,759025.0,ns,111
u64_random_d20,vendored_std,len_5000-prefix_50,,,1050368.0,ns,148
u64_random_d20,vendored_std,len_5000-prefix_50,,,1261396.0,ns,185
u64_random_d20,vendored_std,len_5000-prefix_50,,,1501492.0,ns,222
u64_random_d20,vendored_std,len_5000-prefix_50,,,1765152.0,ns,259
u64_random_d20,vendored_std,len_5000-prefix_50,,,2022941.0,ns,296
u64_random_d20,vendored_std,len_5000-prefix_50,,,2273150.0,ns,333
u64_random_d20,vendored_std,len_5000-prefix_50,,,2517079.0,ns,370
u64_random_d20,vendored_std,len_5000-prefix_50,,,2777059.0,ns,407
u64_random_d20,vendored_std,len_5000-prefix_50,,,3004627.0,ns,444
u64_random_d20,vendored_std,len_5000-prefix_50,,,3259546.0,ns,481
u64_random_d20,vendored_std,len_5000-prefix_50,,,3696765.0,ns,518
u64_random_d20,vendored_std,len_5000-prefix_50,,,3789464.0,ns,555
u64_random_d20,vendored_std,len_5000-prefix_50,,,4012273.0,ns,592
u64_random_d20,vendored_std,len_5000-prefix_50,,,4284482.0,ns,629
u64_random_d20,vendored_std,len_5000-prefix_50,,,4508132.0,ns,666
u64_random_d20,vendored_std,len_5000-prefix_50,,,4775730.0,ns,703
u64_random_d20,vendored_std,len_5000-prefix_50,,,5029820.0,ns,740
u64_random_d20,vendored_std,len_5000-prefix_50,,,5262280.0,ns,777
u64_random_d20,vendored_std,len_5000-prefix_50,,,5519067.0,ns,814
u64_random_d20,vendored_std,len_5000-prefix_50,,,5803255.0,ns,851
u64_random_d20,vendored_std,len_5000-prefix_50,,,6050647.0,ns,888
u64_random_d20,vendored_std,len_5000-prefix_50,,,6312634.0,ns,925
