group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_25-prefix_30,,,118240.0,ns,429
string_random_z1,select_nth,len_25-prefix_30,,,227509.0,ns,858
string_random_z1,select_nth,len_25-prefix_30,,,336269.0,ns,1287
string_random_z1,select_nth,len_25-prefix_30,,,445888.0,ns,1716
string_random_z1,select_nth,len_25-prefix_30,,,565630.0,ns,2145
string_random_z1,select_nth,len_25-prefix_30,,,686537.0,ns,2574
string_random_z1,select_nth,len_25-prefix_30,,,791487.0,ns,3003
string_random_z1,select_nth,len_25-prefix_30,,,903905.0,ns,3432
string_random_z1,select_nth,len_25-prefix_30,,,1006546.0,ns,3861
string_random_z1,select_nth,len_25-prefix_30,,,1127680.0,ns,4290
string_random_z1,select_nth,len_25-prefix_30,,,1262175.0,ns,4719
string_random_z1,select_nth,len_25-prefix_30,,,1365963.0,ns,5148
string_random_z1,select_nth,len_25-prefix_30,,,1470653.0,ns,5577
string_random_z1,select_nth,len_25-prefix_30,,,1600792.0,ns,6006
string_random_z1,select_nth,len_25-prefix_30,,,1707280.0,ns,6435
string_random_z1,select_nth,len_25-prefix_30,,,1835074.0,ns,6864
string_random_z1,select_nth,len_25-prefix_30,,,1947714.0,ns,7293
string_random_z1,select_nth,len_25-prefix_30,,,2069920.0,ns,7722
string_random_z1,select_nth,len_25-prefix_30,,,2177002.0,ns,8151
string_random_z1,select_nth,len_25-prefix_30,,,2272940.0,ns,8580
string_random_z1,select_nth,len_25-prefix_30,,,2407920.0,ns,9009
string_random_z1,select_nth,len_25-prefix_30,,,2513749.0,ns,9438
string_random_z1,select_nth,len_25-prefix_30,,,2651689.0,ns,9867
string_random_z1,select_nth,len_25-prefix_30,,,2723549.0,ns,10296
string_random_z1,select_nth,len_25-prefix_30,,,2863948.0,ns,10725
string_random_z1,select_nth,len_25-prefix_30,,,2956658.0,ns,11154
string_random_z1,select_nth,len_25-prefix_30,,,3937965.0,ns,11583
string_random_z1,select_nth,len_25-prefix_30,,,3186196.0,ns,12012
string_random_z1,select_nth,len_25-prefix_30,,,3291276.0,ns,12441
string_random_z1,select_nth,len_25-prefix_30,,,3382907.0,ns,12870
string_random_z1,select_nth,len_25-prefix_30,,,3527425.0,ns,13299
string_random_z1,select_nth,len_25-prefix_30,,,3616020.0,ns,13728
