group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,589287.0,ns,3
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,1169435.0,ns,6
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,1757012.0,ns,9
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,2327042.0,ns,12
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,2886898.0,ns,15
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,3463704.0,ns,18
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,4057364.0,ns,21
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,4647361.0,ns,24
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,5230308.0,ns,27
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,5802186.0,ns,30
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,6342898.0,ns,33
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,6961051.0,ns,36
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,7535338.0,ns,39
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,8096816.0,ns,42
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,8651874.0,ns,45
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,9220041.0,ns,48
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,9781709.0,ns,51
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,10340256.0,ns,54
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,10919226.0,ns,57
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,11504653.0,ns,60
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,12062249.0,ns,63
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,12670354.0,ns,66
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,13262670.0,ns,69
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,13785373.0,ns,72
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,14375481.0,ns,75
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,14944918.0,ns,78
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,15523395.0,ns,81
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,16110613.0,ns,84
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,16685820.0,ns,87
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,17280877.0,ns,90
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,17837170.0,ns,93
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,18392503.0,ns,96
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,18963196.0,ns,99
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,19514650.0,ns,102
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,20081807.0,ns,105
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,20644615.0,ns,108
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,21222962.0,ns,111
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,21779859.0,ns,114
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,22351087.0,ns,117
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,22970266.0,ns,120
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,23555184.0,ns,123
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,24108931.0,ns,126
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,24681158.0,ns,129
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,25331356.0,ns,132
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,25864793.0,ns,135
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,26481551.0,ns,138
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,27564769.0,ns,141
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,28168603.0,ns,144
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,28630433.0,ns,147
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,28756962.0,ns,150
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,29350098.0,ns,153
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,29874996.0,ns,156
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,30532281.0,ns,159
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,31049742.0,ns,162
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,31654378.0,ns,165
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,32691193.0,ns,168
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,32838097.0,ns,171
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,33403251.0,ns,174
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,33961099.0,ns,177
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,34421178.0,ns,180
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,35161105.0,ns,183
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,35603222.0,ns,186
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,36070651.0,ns,189
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,36714289.0,ns,192
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,37316444.0,ns,195
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,38233782.0,ns,198
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,38517930.0,ns,201
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,39033099.0,ns,204
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,39601526.0,ns,207
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,40185073.0,ns,210
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,41370082.0,ns,213
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,41204019.0,ns,216
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,42152255.0,ns,219
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,42481153.0,ns,222
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,43170520.0,ns,225
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,43723120.0,ns,228
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,44537765.0,ns,231
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,44944194.0,ns,234
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,45334642.0,ns,237
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,45925209.0,ns,240
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,46492408.0,ns,243
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,47635301.0,ns,246
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,47646443.0,ns,249
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,48238860.0,ns,252
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,48719400.0,ns,255
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,49245185.0,ns,258
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,49795745.0,ns,261
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,50573700.0,ns,264
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,51032349.0,ns,267
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,51476608.0,ns,270
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,52071134.0,ns,273
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,52620663.0,ns,276
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,53171241.0,ns,279
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,53750127.0,ns,282
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,54477206.0,ns,285
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,55238533.0,ns,288
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,55914448.0,ns,291
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,56226839.0,ns,294
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,57043565.0,ns,297
string_descending,partial_sort_1_0_0,len_3000-prefix_85,,,57187253.0,ns,300
