group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,525968.0,ns,20
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,1050816.0,ns,40
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,1562964.0,ns,60
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,2091571.0,ns,80
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,2635317.0,ns,100
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,3169467.0,ns,120
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,3675675.0,ns,140
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,4187182.0,ns,160
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,4630510.0,ns,180
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,5244729.0,ns,200
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,5759387.0,ns,220
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,6272155.0,ns,240
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,6776622.0,ns,260
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,7361860.0,ns,280
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,7882738.0,ns,300
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,8381555.0,ns,320
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,8923633.0,ns,340
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,9471181.0,ns,360
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,10009269.0,ns,380
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,10521577.0,ns,400
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,10966665.0,ns,420
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,11530972.0,ns,440
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,12047200.0,ns,460
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,12547850.0,ns,480
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,13079376.0,ns,500
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,13657335.0,ns,520
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,14150821.0,ns,540
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,14645347.0,ns,560
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,15068337.0,ns,580
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,15737194.0,ns,600
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,16235312.0,ns,620
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,16460902.0,ns,640
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,17298710.0,ns,660
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,18450553.0,ns,680
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,18137166.0,ns,700
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,18683293.0,ns,720
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,19241071.0,ns,740
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,19803759.0,ns,760
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,20304665.0,ns,780
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,20640015.0,ns,800
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,21293743.0,ns,820
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,21723379.0,ns,840
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,22355118.0,ns,860
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,22721235.0,ns,880
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,23356578.0,ns,900
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,23745701.0,ns,920
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,24548659.0,ns,940
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,24892906.0,ns,960
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,25884153.0,ns,980
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,25784963.0,ns,1000
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,26373192.0,ns,1020
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,26923639.0,ns,1040
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,27423576.0,ns,1060
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,28043334.0,ns,1080
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,28539584.0,ns,1100
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,29839156.0,ns,1120
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,29926420.0,ns,1140
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,30359784.0,ns,1160
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,30915543.0,ns,1180
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,31536129.0,ns,1200
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,32013600.0,ns,1220
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,32480834.0,ns,1240
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,33074183.0,ns,1260
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,33471840.0,ns,1280
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,33970730.0,ns,1300
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,34577875.0,ns,1320
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,34955687.0,ns,1340
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,35541023.0,ns,1360
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,36059950.0,ns,1380
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,36588570.0,ns,1400
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,37200795.0,ns,1420
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,38357861.0,ns,1440
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,38644559.0,ns,1460
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,38778369.0,ns,1480
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,39315627.0,ns,1500
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,39809486.0,ns,1520
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,40213732.0,ns,1540
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,40795450.0,ns,1560
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,41243229.0,ns,1580
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,41762828.0,ns,1600
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,42388224.0,ns,1620
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,42878512.0,ns,1640
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,43321340.0,ns,1660
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,43928957.0,ns,1680
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,44416865.0,ns,1700
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,44968305.0,ns,1720
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,45391392.0,ns,1740
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,46570118.0,ns,1760
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,45998840.0,ns,1780
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,46598215.0,ns,1800
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,47211304.0,ns,1820
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,47691814.0,ns,1840
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,48265220.0,ns,1860
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,48855568.0,ns,1880
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,49234757.0,ns,1900
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,50026104.0,ns,1920
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,50467522.0,ns,1940
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,50913491.0,ns,1960
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,51513877.0,ns,1980
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,51776908.0,ns,2000
