group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,582507.0,ns,1
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,1164625.0,ns,2
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,1758363.0,ns,3
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,2337311.0,ns,4
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,2933318.0,ns,5
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,3495125.0,ns,6
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,4096074.0,ns,7
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,4673920.0,ns,8
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,5246318.0,ns,9
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,5839845.0,ns,10
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,6378214.0,ns,11
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,6946151.0,ns,12
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,7514439.0,ns,13
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,8091816.0,ns,14
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,8690333.0,ns,15
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,9194342.0,ns,16
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,9856669.0,ns,17
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,10445526.0,ns,18
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,11012874.0,ns,19
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,11540580.0,ns,20
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,12218910.0,ns,21
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,12888007.0,ns,22
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,13747604.0,ns,23
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,14261850.0,ns,24
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,14164032.0,ns,25
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,14775760.0,ns,26
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,15438397.0,ns,27
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,15961995.0,ns,28
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,16534352.0,ns,29
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,17128598.0,ns,30
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,17631947.0,ns,31
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,18152534.0,ns,32
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,18813713.0,ns,33
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,19306861.0,ns,34
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,19911199.0,ns,35
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,20452787.0,ns,36
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,20994064.0,ns,37
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,21604210.0,ns,38
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,22199639.0,ns,39
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,22737475.0,ns,40
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,23465104.0,ns,41
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,24044702.0,ns,42
string_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,24617058.0,ns,43
