group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,615648.0,ns,3
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,1235675.0,ns,6
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,1850162.0,ns,9
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,2478430.0,ns,12
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,3090708.0,ns,15
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,3718395.0,ns,18
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,4335862.0,ns,21
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,4947879.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,5680676.0,ns,27
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,6199845.0,ns,30
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,6819452.0,ns,33
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,7436971.0,ns,36
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,8055897.0,ns,39
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,8689214.0,ns,42
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,9301252.0,ns,45
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,9911680.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,10553177.0,ns,51
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,11181354.0,ns,54
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,11833781.0,ns,57
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,12440018.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,13045646.0,ns,63
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,13678733.0,ns,66
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,14275881.0,ns,69
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,14924597.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,15562837.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,16190393.0,ns,78
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,16810161.0,ns,81
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,17436985.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,18061837.0,ns,87
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,18654533.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,19296920.0,ns,93
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,19948496.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,20568965.0,ns,99
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,21178603.0,ns,102
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,21818770.0,ns,105
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,22425216.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,23170634.0,ns,111
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,23811592.0,ns,114
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,24323369.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,24880526.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,26851866.0,ns,123
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,26153291.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,26758541.0,ns,129
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,27405456.0,ns,132
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,28199053.0,ns,135
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,28762782.0,ns,138
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,29360559.0,ns,141
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,29938126.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,30551254.0,ns,147
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,31191140.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,31785940.0,ns,153
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,32439666.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,33488910.0,ns,159
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,34220045.0,ns,162
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,34220198.0,ns,165
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,34855827.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,35478184.0,ns,171
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,36104771.0,ns,174
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,36720888.0,ns,177
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,38353890.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,38006112.0,ns,183
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,38721971.0,ns,186
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,39395187.0,ns,189
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,40023807.0,ns,192
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,40633632.0,ns,195
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,41360841.0,ns,198
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,41904325.0,ns,201
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,42490725.0,ns,204
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,43110211.0,ns,207
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,43774170.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,44270907.0,ns,213
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,45010434.0,ns,216
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,45608971.0,ns,219
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,46159228.0,ns,222
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_100,,,46836875.0,ns,225
