group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,36030.0,ns,1208
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,78619.0,ns,2416
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,136760.0,ns,3624
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,179550.0,ns,4832
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,218909.0,ns,6040
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,248240.0,ns,7248
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,284308.0,ns,8456
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,325009.0,ns,9664
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,372179.0,ns,10872
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,416178.0,ns,12080
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,451017.0,ns,13288
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,549790.0,ns,14496
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,544587.0,ns,15704
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,571658.0,ns,16912
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,621877.0,ns,18120
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,648157.0,ns,19328
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,693216.0,ns,20536
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,748924.0,ns,21744
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,783229.0,ns,22952
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,829236.0,ns,24160
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,874835.0,ns,25368
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,912136.0,ns,26576
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,963726.0,ns,27784
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,998097.0,ns,28992
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1046936.0,ns,30200
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1098505.0,ns,31408
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1120255.0,ns,32616
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1165755.0,ns,33824
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1211014.0,ns,35032
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1233925.0,ns,36240
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1296295.0,ns,37448
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1351353.0,ns,38656
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1398015.0,ns,39864
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1441612.0,ns,41072
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1472498.0,ns,42280
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1539105.0,ns,43488
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1554032.0,ns,44696
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1646854.0,ns,45904
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1695433.0,ns,47112
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1778473.0,ns,48320
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1867784.0,ns,49528
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,1939931.0,ns,50736
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,2019452.0,ns,51944
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,2151522.0,ns,53152
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,2255961.0,ns,54360
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,2324810.0,ns,55568
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,2439020.0,ns,56776
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,2536080.0,ns,57984
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,2709218.0,ns,59192
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,2878998.0,ns,60400
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,3036459.0,ns,61608
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,3117087.0,ns,62816
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,3350647.0,ns,64024
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,3460976.0,ns,65232
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,3774113.0,ns,66440
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,3890504.0,ns,67648
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,4256693.0,ns,68856
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,4433931.0,ns,70064
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,4584082.0,ns,71272
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,4972429.0,ns,72480
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,5108919.0,ns,73688
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,5432719.0,ns,74896
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,5535889.0,ns,76104
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,5927896.0,ns,77312
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_15,,,6166983.0,ns,78520
