group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_5000-prefix_11,,,442668.0,ns,85
u64_ascending,vendored_std,len_5000-prefix_11,,,882406.0,ns,170
u64_ascending,vendored_std,len_5000-prefix_11,,,1349124.0,ns,255
u64_ascending,vendored_std,len_5000-prefix_11,,,1820624.0,ns,340
u64_ascending,vendored_std,len_5000-prefix_11,,,2272550.0,ns,425
u64_ascending,vendored_std,len_5000-prefix_11,,,2711878.0,ns,510
u64_ascending,vendored_std,len_5000-prefix_11,,,3162656.0,ns,595
u64_ascending,vendored_std,len_5000-prefix_11,,,3626565.0,ns,680
u64_ascending,vendored_std,len_5000-prefix_11,,,4062483.0,ns,765
u64_ascending,vendored_std,len_5000-prefix_11,,,4522840.0,ns,850
u64_ascending,vendored_std,len_5000-prefix_11,,,4971780.0,ns,935
u64_ascending,vendored_std,len_5000-prefix_11,,,5422218.0,ns,1020
u64_ascending,vendored_std,len_5000-prefix_11,,,5883945.0,ns,1105
u64_ascending,vendored_std,len_5000-prefix_11,,,6367353.0,ns,1190
u64_ascending,vendored_std,len_5000-prefix_11,,,6800770.0,ns,1275
u64_ascending,vendored_std,len_5000-prefix_11,,,7265450.0,ns,1360
u64_ascending,vendored_std,len_5000-prefix_11,,,7743407.0,ns,1445
u64_ascending,vendored_std,len_5000-prefix_11,,,8215227.0,ns,1530
u64_ascending,vendored_std,len_5000-prefix_11,,,8669284.0,ns,1615
u64_ascending,vendored_std,len_5000-prefix_11,,,9136444.0,ns,1700
u64_ascending,vendored_std,len_5000-prefix_11,,,9575021.0,ns,1785
u64_ascending,vendored_std,len_5000-prefix_11,,,10047949.0,ns,1870
u64_ascending,vendored_std,len_5000-prefix_11,,,10513577.0,ns,1955
u64_ascending,vendored_std,len_5000-prefix_11,,,10971536.0,ns,2040
u64_ascending,vendored_std,len_5000-prefix_11,,,11422362.0,ns,2125
u64_ascending,vendored_std,len_5000-prefix_11,,,11877270.0,ns,2210
u64_ascending,vendored_std,len_5000-prefix_11,,,12333930.0,ns,2295
u64_ascending,vendored_std,len_5000-prefix_11,,,12821017.0,ns,2380
u64_ascending,vendored_std,len_5000-prefix_11,,,13274306.0,ns,2465
u64_ascending,vendored_std,len_5000-prefix_11,,,13664594.0,ns,2550
u64_ascending,vendored_std,len_5000-prefix_11,,,14114231.0,ns,2635
u64_ascending,vendored_std,len_5000-prefix_11,,,14568479.0,ns,2720
u64_ascending,vendored_std,len_5000-prefix_11,,,15035968.0,ns,2805
u64_ascending,vendored_std,len_5000-prefix_11,,,15561246.0,ns,2890
