group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3-prefix_20,,,42590.0,ns,1577
kibibyte_descending,vendored_std,len_3-prefix_20,,,91880.0,ns,3154
kibibyte_descending,vendored_std,len_3-prefix_20,,,141590.0,ns,4731
kibibyte_descending,vendored_std,len_3-prefix_20,,,196909.0,ns,6308
kibibyte_descending,vendored_std,len_3-prefix_20,,,253889.0,ns,7885
kibibyte_descending,vendored_std,len_3-prefix_20,,,301477.0,ns,9462
kibibyte_descending,vendored_std,len_3-prefix_20,,,358019.0,ns,11039
kibibyte_descending,vendored_std,len_3-prefix_20,,,400898.0,ns,12616
kibibyte_descending,vendored_std,len_3-prefix_20,,,457570.0,ns,14193
kibibyte_descending,vendored_std,len_3-prefix_20,,,518828.0,ns,15770
kibibyte_descending,vendored_std,len_3-prefix_20,,,564988.0,ns,17347
kibibyte_descending,vendored_std,len_3-prefix_20,,,622627.0,ns,18924
kibibyte_descending,vendored_std,len_3-prefix_20,,,666057.0,ns,20501
kibibyte_descending,vendored_std,len_3-prefix_20,,,724798.0,ns,22078
kibibyte_descending,vendored_std,len_3-prefix_20,,,776428.0,ns,23655
kibibyte_descending,vendored_std,len_3-prefix_20,,,829327.0,ns,25232
kibibyte_descending,vendored_std,len_3-prefix_20,,,898646.0,ns,26809
kibibyte_descending,vendored_std,len_3-prefix_20,,,946880.0,ns,28386
kibibyte_descending,vendored_std,len_3-prefix_20,,,996962.0,ns,29963
kibibyte_descending,vendored_std,len_3-prefix_20,,,1043206.0,ns,31540
kibibyte_descending,vendored_std,len_3-prefix_20,,,1100365.0,ns,33117
kibibyte_descending,vendored_std,len_3-prefix_20,,,1153486.0,ns,34694
kibibyte_descending,vendored_std,len_3-prefix_20,,,1206345.0,ns,36271
kibibyte_descending,vendored_std,len_3-prefix_20,,,1279964.0,ns,37848
kibibyte_descending,vendored_std,len_3-prefix_20,,,1329464.0,ns,39425
kibibyte_descending,vendored_std,len_3-prefix_20,,,1372003.0,ns,41002
kibibyte_descending,vendored_std,len_3-prefix_20,,,1416143.0,ns,42579
kibibyte_descending,vendored_std,len_3-prefix_20,,,1503774.0,ns,44156
kibibyte_descending,vendored_std,len_3-prefix_20,,,1554153.0,ns,45733
kibibyte_descending,vendored_std,len_3-prefix_20,,,1600303.0,ns,47310
kibibyte_descending,vendored_std,len_3-prefix_20,,,1670803.0,ns,48887
kibibyte_descending,vendored_std,len_3-prefix_20,,,1717143.0,ns,50464
kibibyte_descending,vendored_std,len_3-prefix_20,,,1777934.0,ns,52041
kibibyte_descending,vendored_std,len_3-prefix_20,,,1841742.0,ns,53618
kibibyte_descending,vendored_std,len_3-prefix_20,,,1965870.0,ns,55195
kibibyte_descending,vendored_std,len_3-prefix_20,,,1975870.0,ns,56772
kibibyte_descending,vendored_std,len_3-prefix_20,,,2014023.0,ns,58349
kibibyte_descending,vendored_std,len_3-prefix_20,,,2083251.0,ns,59926
kibibyte_descending,vendored_std,len_3-prefix_20,,,2135932.0,ns,61503
kibibyte_descending,vendored_std,len_3-prefix_20,,,2223761.0,ns,63080
kibibyte_descending,vendored_std,len_3-prefix_20,,,2325080.0,ns,64657
kibibyte_descending,vendored_std,len_3-prefix_20,,,2424770.0,ns,66234
