group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,979566.0,ns,399
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,1944821.0,ns,798
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,2893119.0,ns,1197
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,3842064.0,ns,1596
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,4783770.0,ns,1995
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,5798046.0,ns,2394
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,6721073.0,ns,2793
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,7676099.0,ns,3192
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,8679923.0,ns,3591
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,9553810.0,ns,3990
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,10646276.0,ns,4389
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,11575872.0,ns,4788
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,12524159.0,ns,5187
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,13564883.0,ns,5586
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,14345080.0,ns,5985
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,15497287.0,ns,6384
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,16444631.0,ns,6783
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,17428279.0,ns,7182
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,18271065.0,ns,7581
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,19262501.0,ns,7980
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,20220876.0,ns,8379
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,21310120.0,ns,8778
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,22474557.0,ns,9177
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,23135505.0,ns,9576
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,24267210.0,ns,9975
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,25100305.0,ns,10374
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,26138930.0,ns,10773
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,27000608.0,ns,11172
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,27890275.0,ns,11571
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,29012611.0,ns,11970
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,30010536.0,ns,12369
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,30916871.0,ns,12768
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,31922956.0,ns,13167
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,33070707.0,ns,13566
u64_descending,partial_sort_1_0_0,len_200-prefix_55,,,33616732.0,ns,13965
