group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,410738.0,ns,43
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,799966.0,ns,86
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,1208193.0,ns,129
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,1606485.0,ns,172
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,2000103.0,ns,215
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,2418580.0,ns,258
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,2802500.0,ns,301
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,3196668.0,ns,344
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,3595566.0,ns,387
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,4047394.0,ns,430
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,4410262.0,ns,473
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,4776030.0,ns,516
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,5199520.0,ns,559
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,5601067.0,ns,602
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,6079205.0,ns,645
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,6419434.0,ns,688
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,6818263.0,ns,731
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,7204050.0,ns,774
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,7611488.0,ns,817
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,8011296.0,ns,860
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,8405957.0,ns,903
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,8787573.0,ns,946
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,9259770.0,ns,989
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,9603731.0,ns,1032
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,10038559.0,ns,1075
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,10442640.0,ns,1118
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,10882475.0,ns,1161
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,11327143.0,ns,1204
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,11648491.0,ns,1247
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,12090060.0,ns,1290
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,12495289.0,ns,1333
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,12951285.0,ns,1376
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,13309855.0,ns,1419
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,13715844.0,ns,1462
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,14098332.0,ns,1505
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,14554260.0,ns,1548
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,14888140.0,ns,1591
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,15331588.0,ns,1634
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,15781565.0,ns,1677
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,16152963.0,ns,1720
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,16546831.0,ns,1763
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,17014899.0,ns,1806
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,17427560.0,ns,1849
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,18062526.0,ns,1892
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,18354752.0,ns,1935
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,18571050.0,ns,1978
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,18965813.0,ns,2021
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,19547079.0,ns,2064
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,19826509.0,ns,2107
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,20266205.0,ns,2150
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,20770034.0,ns,2193
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,21038393.0,ns,2236
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,21479052.0,ns,2279
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,21933861.0,ns,2322
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,22299297.0,ns,2365
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,22710236.0,ns,2408
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,23024514.0,ns,2451
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,23559570.0,ns,2494
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,23787200.0,ns,2537
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,24455928.0,ns,2580
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,24657178.0,ns,2623
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,25021445.0,ns,2666
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,25729938.0,ns,2709
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,26324582.0,ns,2752
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,26222920.0,ns,2795
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,26692350.0,ns,2838
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,27057077.0,ns,2881
u64_random,partial_sort_1_0_0,len_4000-prefix_3,,,27822683.0,ns,2924
