group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,414118.0,ns,1
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,732486.0,ns,2
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,1080776.0,ns,3
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,1424614.0,ns,4
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,1754642.0,ns,5
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,2070642.0,ns,6
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,2431429.0,ns,7
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,2841488.0,ns,8
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,3103957.0,ns,9
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,3456875.0,ns,10
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,3861954.0,ns,11
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,4167203.0,ns,12
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,4456971.0,ns,13
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,4847911.0,ns,14
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,5244059.0,ns,15
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,5544917.0,ns,16
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,5864656.0,ns,17
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,6277655.0,ns,18
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,6647663.0,ns,19
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,6961552.0,ns,20
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,9247953.0,ns,21
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,9548140.0,ns,22
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,10254778.0,ns,23
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,10513707.0,ns,24
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,11001176.0,ns,25
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,11348953.0,ns,26
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,11936899.0,ns,27
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,12694468.0,ns,28
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,14420329.0,ns,29
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,13574324.0,ns,30
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,24462617.0,ns,31
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,26290362.0,ns,32
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,26256310.0,ns,33
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,26533648.0,ns,34
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,31679210.0,ns,35
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,30953315.0,ns,36
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,29407288.0,ns,37
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,29373387.0,ns,38
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,31695427.0,ns,39
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,33011282.0,ns,40
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,37533863.0,ns,41
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,37093096.0,ns,42
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,38130001.0,ns,43
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,38468669.0,ns,44
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,38957129.0,ns,45
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,39248186.0,ns,46
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,40477923.0,ns,47
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,40456724.0,ns,48
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,43145613.0,ns,49
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,44323136.0,ns,50
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,44106329.0,ns,51
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,45319293.0,ns,52
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,47022957.0,ns,53
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,48212721.0,ns,54
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,48184952.0,ns,55
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,48627049.0,ns,56
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,49162447.0,ns,57
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,50683400.0,ns,58
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,52185044.0,ns,59
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,54698484.0,ns,60
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,54399756.0,ns,61
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,55324770.0,ns,62
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,56494817.0,ns,63
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,56499437.0,ns,64
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,56637195.0,ns,65
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,57141702.0,ns,66
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,58966297.0,ns,67
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,59912673.0,ns,68
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,61201486.0,ns,69
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,62098396.0,ns,70
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,62986261.0,ns,71
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,64088294.0,ns,72
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,63802376.0,ns,73
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,64835591.0,ns,74
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,64746681.0,ns,75
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,67606010.0,ns,76
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,69321524.0,ns,77
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,68847037.0,ns,78
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,70144930.0,ns,79
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,70939755.0,ns,80
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,71285116.0,ns,81
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,72334723.0,ns,82
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,72296724.0,ns,83
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,73365806.0,ns,84
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,74712671.0,ns,85
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,75793269.0,ns,86
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,77351559.0,ns,87
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,78504554.0,ns,88
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,79020043.0,ns,89
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,79641530.0,ns,90
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,79884061.0,ns,91
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,81128675.0,ns,92
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,81141946.0,ns,93
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,83351575.0,ns,94
kibibyte_random_z1,select_nth,len_10000-prefix_60,,,83971143.0,ns,95
