group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_100-prefix_10,,,292588.0,ns,1728
u64_random_d20,vendored_std,len_100-prefix_10,,,563417.0,ns,3456
u64_random_d20,vendored_std,len_100-prefix_10,,,844439.0,ns,5184
u64_random_d20,vendored_std,len_100-prefix_10,,,1122925.0,ns,6912
u64_random_d20,vendored_std,len_100-prefix_10,,,1401194.0,ns,8640
u64_random_d20,vendored_std,len_100-prefix_10,,,1696193.0,ns,10368
u64_random_d20,vendored_std,len_100-prefix_10,,,1959743.0,ns,12096
u64_random_d20,vendored_std,len_100-prefix_10,,,2262840.0,ns,13824
u64_random_d20,vendored_std,len_100-prefix_10,,,2527740.0,ns,15552
u64_random_d20,vendored_std,len_100-prefix_10,,,2809518.0,ns,17280
u64_random_d20,vendored_std,len_100-prefix_10,,,3094127.0,ns,19008
u64_random_d20,vendored_std,len_100-prefix_10,,,3377996.0,ns,20736
u64_random_d20,vendored_std,len_100-prefix_10,,,3665366.0,ns,22464
u64_random_d20,vendored_std,len_100-prefix_10,,,3941891.0,ns,24192
u64_random_d20,vendored_std,len_100-prefix_10,,,4228622.0,ns,25920
u64_random_d20,vendored_std,len_100-prefix_10,,,4517494.0,ns,27648
u64_random_d20,vendored_std,len_100-prefix_10,,,4791430.0,ns,29376
u64_random_d20,vendored_std,len_100-prefix_10,,,5091379.0,ns,31104
u64_random_d20,vendored_std,len_100-prefix_10,,,5384927.0,ns,32832
u64_random_d20,vendored_std,len_100-prefix_10,,,5647837.0,ns,34560
u64_random_d20,vendored_std,len_100-prefix_10,,,5941885.0,ns,36288
u64_random_d20,vendored_std,len_100-prefix_10,,,6219994.0,ns,38016
u64_random_d20,vendored_std,len_100-prefix_10,,,6550533.0,ns,39744
u64_random_d20,vendored_std,len_100-prefix_10,,,6801250.0,ns,41472
u64_random_d20,vendored_std,len_100-prefix_10,,,7075211.0,ns,43200
u64_random_d20,vendored_std,len_100-prefix_10,,,7386038.0,ns,44928
u64_random_d20,vendored_std,len_100-prefix_10,,,7671028.0,ns,46656
u64_random_d20,vendored_std,len_100-prefix_10,,,7935628.0,ns,48384
u64_random_d20,vendored_std,len_100-prefix_10,,,8215886.0,ns,50112
u64_random_d20,vendored_std,len_100-prefix_10,,,8455784.0,ns,51840
u64_random_d20,vendored_std,len_100-prefix_10,,,8725283.0,ns,53568
u64_random_d20,vendored_std,len_100-prefix_10,,,9061803.0,ns,55296
u64_random_d20,vendored_std,len_100-prefix_10,,,9395001.0,ns,57024
u64_random_d20,vendored_std,len_100-prefix_10,,,9672420.0,ns,58752
u64_random_d20,vendored_std,len_100-prefix_10,,,9957180.0,ns,60480
u64_random_d20,vendored_std,len_100-prefix_10,,,10538417.0,ns,62208
u64_random_d20,vendored_std,len_100-prefix_10,,,10431638.0,ns,63936
u64_random_d20,vendored_std,len_100-prefix_10,,,10632465.0,ns,65664
u64_random_d20,vendored_std,len_100-prefix_10,,,10900344.0,ns,67392
u64_random_d20,vendored_std,len_100-prefix_10,,,11237823.0,ns,69120
u64_random_d20,vendored_std,len_100-prefix_10,,,11594942.0,ns,70848
u64_random_d20,vendored_std,len_100-prefix_10,,,11883691.0,ns,72576
u64_random_d20,vendored_std,len_100-prefix_10,,,12171420.0,ns,74304
u64_random_d20,vendored_std,len_100-prefix_10,,,12412679.0,ns,76032
u64_random_d20,vendored_std,len_100-prefix_10,,,12713810.0,ns,77760
u64_random_d20,vendored_std,len_100-prefix_10,,,12961746.0,ns,79488
u64_random_d20,vendored_std,len_100-prefix_10,,,13229044.0,ns,81216
u64_random_d20,vendored_std,len_100-prefix_10,,,13414594.0,ns,82944
u64_random_d20,vendored_std,len_100-prefix_10,,,13814793.0,ns,84672
u64_random_d20,vendored_std,len_100-prefix_10,,,14078652.0,ns,86400
u64_random_d20,vendored_std,len_100-prefix_10,,,14369541.0,ns,88128
u64_random_d20,vendored_std,len_100-prefix_10,,,14632990.0,ns,89856
u64_random_d20,vendored_std,len_100-prefix_10,,,14941187.0,ns,91584
u64_random_d20,vendored_std,len_100-prefix_10,,,15210967.0,ns,93312
u64_random_d20,vendored_std,len_100-prefix_10,,,15336398.0,ns,95040
u64_random_d20,vendored_std,len_100-prefix_10,,,15612657.0,ns,96768
u64_random_d20,vendored_std,len_100-prefix_10,,,15969413.0,ns,98496
u64_random_d20,vendored_std,len_100-prefix_10,,,16154183.0,ns,100224
u64_random_d20,vendored_std,len_100-prefix_10,,,16818310.0,ns,101952
u64_random_d20,vendored_std,len_100-prefix_10,,,17056470.0,ns,103680
u64_random_d20,vendored_std,len_100-prefix_10,,,17170130.0,ns,105408
u64_random_d20,vendored_std,len_100-prefix_10,,,17601919.0,ns,107136
u64_random_d20,vendored_std,len_100-prefix_10,,,17773887.0,ns,108864
u64_random_d20,vendored_std,len_100-prefix_10,,,17931327.0,ns,110592
u64_random_d20,vendored_std,len_100-prefix_10,,,18167114.0,ns,112320
u64_random_d20,vendored_std,len_100-prefix_10,,,18563753.0,ns,114048
u64_random_d20,vendored_std,len_100-prefix_10,,,18764962.0,ns,115776
u64_random_d20,vendored_std,len_100-prefix_10,,,19029770.0,ns,117504
u64_random_d20,vendored_std,len_100-prefix_10,,,19321810.0,ns,119232
u64_random_d20,vendored_std,len_100-prefix_10,,,19607469.0,ns,120960
