group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,190899.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,380039.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,593837.0,ns,216
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,776967.0,ns,288
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,972905.0,ns,360
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,1184075.0,ns,432
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,1382674.0,ns,504
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,1574234.0,ns,576
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,1796080.0,ns,648
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,1993810.0,ns,720
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,2188892.0,ns,792
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,2399039.0,ns,864
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,2591889.0,ns,936
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,2785727.0,ns,1008
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,2989417.0,ns,1080
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,3197007.0,ns,1152
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,3388696.0,ns,1224
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,3650685.0,ns,1296
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,3846650.0,ns,1368
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,4054744.0,ns,1440
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,4249512.0,ns,1512
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,4455000.0,ns,1584
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,4670190.0,ns,1656
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,4856220.0,ns,1728
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,5081210.0,ns,1800
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,5292059.0,ns,1872
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,5498088.0,ns,1944
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,5684130.0,ns,2016
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,5902326.0,ns,2088
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,6112566.0,ns,2160
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,6329323.0,ns,2232
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,6493533.0,ns,2304
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,6728652.0,ns,2376
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,6932272.0,ns,2448
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,7139400.0,ns,2520
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,7386679.0,ns,2592
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,7575390.0,ns,2664
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,7809097.0,ns,2736
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,8023527.0,ns,2808
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,8221796.0,ns,2880
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,8417484.0,ns,2952
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,8625155.0,ns,3024
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,8892384.0,ns,3096
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,9095293.0,ns,3168
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,9305342.0,ns,3240
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,9577940.0,ns,3312
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,9775990.0,ns,3384
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,9988989.0,ns,3456
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,10212648.0,ns,3528
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,10491536.0,ns,3600
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,10762964.0,ns,3672
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,10949834.0,ns,3744
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,11158404.0,ns,3816
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,11452682.0,ns,3888
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,11682262.0,ns,3960
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,11941530.0,ns,4032
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,12185589.0,ns,4104
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,12463808.0,ns,4176
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,12745199.0,ns,4248
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,13014946.0,ns,4320
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,13432290.0,ns,4392
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,14054971.0,ns,4464
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_75,,,14019461.0,ns,4536
