group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_30-prefix_2,,,7700.0,ns,212
kibibyte_random_d20,select_nth,len_30-prefix_2,,,18240.0,ns,424
kibibyte_random_d20,select_nth,len_30-prefix_2,,,28380.0,ns,636
kibibyte_random_d20,select_nth,len_30-prefix_2,,,41710.0,ns,848
kibibyte_random_d20,select_nth,len_30-prefix_2,,,71539.0,ns,1060
kibibyte_random_d20,select_nth,len_30-prefix_2,,,62750.0,ns,1272
kibibyte_random_d20,select_nth,len_30-prefix_2,,,74480.0,ns,1484
kibibyte_random_d20,select_nth,len_30-prefix_2,,,82640.0,ns,1696
kibibyte_random_d20,select_nth,len_30-prefix_2,,,90410.0,ns,1908
kibibyte_random_d20,select_nth,len_30-prefix_2,,,105240.0,ns,2120
kibibyte_random_d20,select_nth,len_30-prefix_2,,,116280.0,ns,2332
kibibyte_random_d20,select_nth,len_30-prefix_2,,,127590.0,ns,2544
kibibyte_random_d20,select_nth,len_30-prefix_2,,,148890.0,ns,2756
kibibyte_random_d20,select_nth,len_30-prefix_2,,,156330.0,ns,2968
kibibyte_random_d20,select_nth,len_30-prefix_2,,,171180.0,ns,3180
kibibyte_random_d20,select_nth,len_30-prefix_2,,,183539.0,ns,3392
kibibyte_random_d20,select_nth,len_30-prefix_2,,,202299.0,ns,3604
kibibyte_random_d20,select_nth,len_30-prefix_2,,,209439.0,ns,3816
kibibyte_random_d20,select_nth,len_30-prefix_2,,,226319.0,ns,4028
kibibyte_random_d20,select_nth,len_30-prefix_2,,,242299.0,ns,4240
kibibyte_random_d20,select_nth,len_30-prefix_2,,,255579.0,ns,4452
kibibyte_random_d20,select_nth,len_30-prefix_2,,,269399.0,ns,4664
kibibyte_random_d20,select_nth,len_30-prefix_2,,,285618.0,ns,4876
kibibyte_random_d20,select_nth,len_30-prefix_2,,,303268.0,ns,5088
kibibyte_random_d20,select_nth,len_30-prefix_2,,,315430.0,ns,5300
kibibyte_random_d20,select_nth,len_30-prefix_2,,,338410.0,ns,5512
kibibyte_random_d20,select_nth,len_30-prefix_2,,,349910.0,ns,5724
kibibyte_random_d20,select_nth,len_30-prefix_2,,,347710.0,ns,5936
kibibyte_random_d20,select_nth,len_30-prefix_2,,,322019.0,ns,6148
kibibyte_random_d20,select_nth,len_30-prefix_2,,,338729.0,ns,6360
kibibyte_random_d20,select_nth,len_30-prefix_2,,,354520.0,ns,6572
kibibyte_random_d20,select_nth,len_30-prefix_2,,,369648.0,ns,6784
kibibyte_random_d20,select_nth,len_30-prefix_2,,,387530.0,ns,6996
kibibyte_random_d20,select_nth,len_30-prefix_2,,,413608.0,ns,7208
kibibyte_random_d20,select_nth,len_30-prefix_2,,,435758.0,ns,7420
kibibyte_random_d20,select_nth,len_30-prefix_2,,,476018.0,ns,7632
kibibyte_random_d20,select_nth,len_30-prefix_2,,,486728.0,ns,7844
kibibyte_random_d20,select_nth,len_30-prefix_2,,,537666.0,ns,8056
kibibyte_random_d20,select_nth,len_30-prefix_2,,,543308.0,ns,8268
kibibyte_random_d20,select_nth,len_30-prefix_2,,,594298.0,ns,8480
kibibyte_random_d20,select_nth,len_30-prefix_2,,,636336.0,ns,8692
kibibyte_random_d20,select_nth,len_30-prefix_2,,,646718.0,ns,8904
kibibyte_random_d20,select_nth,len_30-prefix_2,,,740097.0,ns,9116
kibibyte_random_d20,select_nth,len_30-prefix_2,,,750107.0,ns,9328
kibibyte_random_d20,select_nth,len_30-prefix_2,,,793918.0,ns,9540
kibibyte_random_d20,select_nth,len_30-prefix_2,,,879537.0,ns,9752
kibibyte_random_d20,select_nth,len_30-prefix_2,,,892227.0,ns,9964
kibibyte_random_d20,select_nth,len_30-prefix_2,,,930966.0,ns,10176
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1029465.0,ns,10388
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1057254.0,ns,10600
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1137284.0,ns,10812
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1165703.0,ns,11024
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1243966.0,ns,11236
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1308374.0,ns,11448
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1409875.0,ns,11660
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1481590.0,ns,11872
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1553680.0,ns,12084
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1579423.0,ns,12296
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1667893.0,ns,12508
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1722082.0,ns,12720
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1822703.0,ns,12932
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1846374.0,ns,13144
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1958200.0,ns,13356
kibibyte_random_d20,select_nth,len_30-prefix_2,,,1998451.0,ns,13568
kibibyte_random_d20,select_nth,len_30-prefix_2,,,2120482.0,ns,13780
kibibyte_random_d20,select_nth,len_30-prefix_2,,,2220673.0,ns,13992
kibibyte_random_d20,select_nth,len_30-prefix_2,,,2183260.0,ns,14204
kibibyte_random_d20,select_nth,len_30-prefix_2,,,3492816.0,ns,14416
kibibyte_random_d20,select_nth,len_30-prefix_2,,,3811746.0,ns,14628
kibibyte_random_d20,select_nth,len_30-prefix_2,,,3791361.0,ns,14840
kibibyte_random_d20,select_nth,len_30-prefix_2,,,3916863.0,ns,15052
