group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_5000-prefix_6,,,146589.0,ns,41
u64_random_d20,select_nth,len_5000-prefix_6,,,295218.0,ns,82
u64_random_d20,select_nth,len_5000-prefix_6,,,446240.0,ns,123
u64_random_d20,select_nth,len_5000-prefix_6,,,594757.0,ns,164
u64_random_d20,select_nth,len_5000-prefix_6,,,742237.0,ns,205
u64_random_d20,select_nth,len_5000-prefix_6,,,891025.0,ns,246
u64_random_d20,select_nth,len_5000-prefix_6,,,1044694.0,ns,287
u64_random_d20,select_nth,len_5000-prefix_6,,,1203735.0,ns,328
u64_random_d20,select_nth,len_5000-prefix_6,,,1348595.0,ns,369
u64_random_d20,select_nth,len_5000-prefix_6,,,1509834.0,ns,410
u64_random_d20,select_nth,len_5000-prefix_6,,,1641103.0,ns,451
u64_random_d20,select_nth,len_5000-prefix_6,,,1790432.0,ns,492
u64_random_d20,select_nth,len_5000-prefix_6,,,1930522.0,ns,533
u64_random_d20,select_nth,len_5000-prefix_6,,,2090810.0,ns,574
u64_random_d20,select_nth,len_5000-prefix_6,,,2239971.0,ns,615
u64_random_d20,select_nth,len_5000-prefix_6,,,2394270.0,ns,656
u64_random_d20,select_nth,len_5000-prefix_6,,,2550870.0,ns,697
u64_random_d20,select_nth,len_5000-prefix_6,,,2704798.0,ns,738
u64_random_d20,select_nth,len_5000-prefix_6,,,2875018.0,ns,779
u64_random_d20,select_nth,len_5000-prefix_6,,,2984578.0,ns,820
u64_random_d20,select_nth,len_5000-prefix_6,,,3178077.0,ns,861
u64_random_d20,select_nth,len_5000-prefix_6,,,3281577.0,ns,902
u64_random_d20,select_nth,len_5000-prefix_6,,,3444506.0,ns,943
u64_random_d20,select_nth,len_5000-prefix_6,,,3573366.0,ns,984
u64_random_d20,select_nth,len_5000-prefix_6,,,3738560.0,ns,1025
u64_random_d20,select_nth,len_5000-prefix_6,,,3886954.0,ns,1066
u64_random_d20,select_nth,len_5000-prefix_6,,,4045404.0,ns,1107
u64_random_d20,select_nth,len_5000-prefix_6,,,4214380.0,ns,1148
u64_random_d20,select_nth,len_5000-prefix_6,,,4366902.0,ns,1189
u64_random_d20,select_nth,len_5000-prefix_6,,,4519542.0,ns,1230
u64_random_d20,select_nth,len_5000-prefix_6,,,4649010.0,ns,1271
u64_random_d20,select_nth,len_5000-prefix_6,,,4830100.0,ns,1312
u64_random_d20,select_nth,len_5000-prefix_6,,,4967059.0,ns,1353
u64_random_d20,select_nth,len_5000-prefix_6,,,5131688.0,ns,1394
u64_random_d20,select_nth,len_5000-prefix_6,,,5254498.0,ns,1435
u64_random_d20,select_nth,len_5000-prefix_6,,,5427087.0,ns,1476
u64_random_d20,select_nth,len_5000-prefix_6,,,5542238.0,ns,1517
u64_random_d20,select_nth,len_5000-prefix_6,,,5723956.0,ns,1558
u64_random_d20,select_nth,len_5000-prefix_6,,,5838656.0,ns,1599
u64_random_d20,select_nth,len_5000-prefix_6,,,5974895.0,ns,1640
u64_random_d20,select_nth,len_5000-prefix_6,,,6164376.0,ns,1681
u64_random_d20,select_nth,len_5000-prefix_6,,,6287184.0,ns,1722
u64_random_d20,select_nth,len_5000-prefix_6,,,6444123.0,ns,1763
u64_random_d20,select_nth,len_5000-prefix_6,,,6597893.0,ns,1804
u64_random_d20,select_nth,len_5000-prefix_6,,,6748261.0,ns,1845
u64_random_d20,select_nth,len_5000-prefix_6,,,6930501.0,ns,1886
u64_random_d20,select_nth,len_5000-prefix_6,,,7092271.0,ns,1927
u64_random_d20,select_nth,len_5000-prefix_6,,,7210800.0,ns,1968
u64_random_d20,select_nth,len_5000-prefix_6,,,7348149.0,ns,2009
u64_random_d20,select_nth,len_5000-prefix_6,,,7507450.0,ns,2050
u64_random_d20,select_nth,len_5000-prefix_6,,,7661727.0,ns,2091
u64_random_d20,select_nth,len_5000-prefix_6,,,7827297.0,ns,2132
u64_random_d20,select_nth,len_5000-prefix_6,,,7972880.0,ns,2173
u64_random_d20,select_nth,len_5000-prefix_6,,,8101806.0,ns,2214
u64_random_d20,select_nth,len_5000-prefix_6,,,8267136.0,ns,2255
u64_random_d20,select_nth,len_5000-prefix_6,,,8353331.0,ns,2296
u64_random_d20,select_nth,len_5000-prefix_6,,,8540363.0,ns,2337
u64_random_d20,select_nth,len_5000-prefix_6,,,8703443.0,ns,2378
u64_random_d20,select_nth,len_5000-prefix_6,,,8822723.0,ns,2419
u64_random_d20,select_nth,len_5000-prefix_6,,,9052034.0,ns,2460
u64_random_d20,select_nth,len_5000-prefix_6,,,9153093.0,ns,2501
u64_random_d20,select_nth,len_5000-prefix_6,,,9274601.0,ns,2542
u64_random_d20,select_nth,len_5000-prefix_6,,,9403863.0,ns,2583
u64_random_d20,select_nth,len_5000-prefix_6,,,9555990.0,ns,2624
u64_random_d20,select_nth,len_5000-prefix_6,,,9769070.0,ns,2665
u64_random_d20,select_nth,len_5000-prefix_6,,,9851969.0,ns,2706
u64_random_d20,select_nth,len_5000-prefix_6,,,10004380.0,ns,2747
u64_random_d20,select_nth,len_5000-prefix_6,,,10194359.0,ns,2788
u64_random_d20,select_nth,len_5000-prefix_6,,,10336437.0,ns,2829
u64_random_d20,select_nth,len_5000-prefix_6,,,10477197.0,ns,2870
u64_random_d20,select_nth,len_5000-prefix_6,,,10617655.0,ns,2911
u64_random_d20,select_nth,len_5000-prefix_6,,,10781797.0,ns,2952
u64_random_d20,select_nth,len_5000-prefix_6,,,10873116.0,ns,2993
u64_random_d20,select_nth,len_5000-prefix_6,,,11033285.0,ns,3034
u64_random_d20,select_nth,len_5000-prefix_6,,,11151370.0,ns,3075
u64_random_d20,select_nth,len_5000-prefix_6,,,11363923.0,ns,3116
u64_random_d20,select_nth,len_5000-prefix_6,,,11484784.0,ns,3157
u64_random_d20,select_nth,len_5000-prefix_6,,,11692800.0,ns,3198
u64_random_d20,select_nth,len_5000-prefix_6,,,11837482.0,ns,3239
u64_random_d20,select_nth,len_5000-prefix_6,,,11934430.0,ns,3280
u64_random_d20,select_nth,len_5000-prefix_6,,,12125069.0,ns,3321
u64_random_d20,select_nth,len_5000-prefix_6,,,12297398.0,ns,3362
u64_random_d20,select_nth,len_5000-prefix_6,,,12452858.0,ns,3403
u64_random_d20,select_nth,len_5000-prefix_6,,,12715685.0,ns,3444
u64_random_d20,select_nth,len_5000-prefix_6,,,12781958.0,ns,3485
u64_random_d20,select_nth,len_5000-prefix_6,,,12927096.0,ns,3526
u64_random_d20,select_nth,len_5000-prefix_6,,,12993907.0,ns,3567
u64_random_d20,select_nth,len_5000-prefix_6,,,13204285.0,ns,3608
u64_random_d20,select_nth,len_5000-prefix_6,,,13354935.0,ns,3649
u64_random_d20,select_nth,len_5000-prefix_6,,,14522701.0,ns,3690
u64_random_d20,select_nth,len_5000-prefix_6,,,13709705.0,ns,3731
u64_random_d20,select_nth,len_5000-prefix_6,,,13873451.0,ns,3772
u64_random_d20,select_nth,len_5000-prefix_6,,,13955682.0,ns,3813
u64_random_d20,select_nth,len_5000-prefix_6,,,14148441.0,ns,3854
u64_random_d20,select_nth,len_5000-prefix_6,,,14236251.0,ns,3895
u64_random_d20,select_nth,len_5000-prefix_6,,,14681170.0,ns,3936
u64_random_d20,select_nth,len_5000-prefix_6,,,14621029.0,ns,3977
u64_random_d20,select_nth,len_5000-prefix_6,,,14832209.0,ns,4018
u64_random_d20,select_nth,len_5000-prefix_6,,,14999978.0,ns,4059
u64_random_d20,select_nth,len_5000-prefix_6,,,15210369.0,ns,4100
