group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_10-prefix_13,,,27970.0,ns,1622
string_descending,select_nth,len_10-prefix_13,,,60780.0,ns,3244
string_descending,select_nth,len_10-prefix_13,,,97120.0,ns,4866
string_descending,select_nth,len_10-prefix_13,,,141019.0,ns,6488
string_descending,select_nth,len_10-prefix_13,,,179990.0,ns,8110
string_descending,select_nth,len_10-prefix_13,,,209320.0,ns,9732
string_descending,select_nth,len_10-prefix_13,,,225199.0,ns,11354
string_descending,select_nth,len_10-prefix_13,,,248099.0,ns,12976
string_descending,select_nth,len_10-prefix_13,,,270320.0,ns,14598
string_descending,select_nth,len_10-prefix_13,,,294438.0,ns,16220
string_descending,select_nth,len_10-prefix_13,,,321029.0,ns,17842
string_descending,select_nth,len_10-prefix_13,,,345800.0,ns,19464
string_descending,select_nth,len_10-prefix_13,,,369758.0,ns,21086
string_descending,select_nth,len_10-prefix_13,,,394488.0,ns,22708
string_descending,select_nth,len_10-prefix_13,,,417169.0,ns,24330
string_descending,select_nth,len_10-prefix_13,,,445578.0,ns,25952
string_descending,select_nth,len_10-prefix_13,,,466888.0,ns,27574
string_descending,select_nth,len_10-prefix_13,,,491538.0,ns,29196
string_descending,select_nth,len_10-prefix_13,,,517280.0,ns,30818
string_descending,select_nth,len_10-prefix_13,,,552857.0,ns,32440
string_descending,select_nth,len_10-prefix_13,,,563336.0,ns,34062
string_descending,select_nth,len_10-prefix_13,,,589553.0,ns,35684
string_descending,select_nth,len_10-prefix_13,,,613798.0,ns,37306
string_descending,select_nth,len_10-prefix_13,,,635987.0,ns,38928
string_descending,select_nth,len_10-prefix_13,,,660767.0,ns,40550
string_descending,select_nth,len_10-prefix_13,,,686009.0,ns,42172
string_descending,select_nth,len_10-prefix_13,,,709248.0,ns,43794
string_descending,select_nth,len_10-prefix_13,,,733368.0,ns,45416
string_descending,select_nth,len_10-prefix_13,,,759427.0,ns,47038
string_descending,select_nth,len_10-prefix_13,,,780878.0,ns,48660
string_descending,select_nth,len_10-prefix_13,,,807956.0,ns,50282
string_descending,select_nth,len_10-prefix_13,,,829327.0,ns,51904
string_descending,select_nth,len_10-prefix_13,,,861345.0,ns,53526
string_descending,select_nth,len_10-prefix_13,,,883717.0,ns,55148
string_descending,select_nth,len_10-prefix_13,,,906156.0,ns,56770
string_descending,select_nth,len_10-prefix_13,,,926908.0,ns,58392
string_descending,select_nth,len_10-prefix_13,,,951596.0,ns,60014
string_descending,select_nth,len_10-prefix_13,,,978617.0,ns,61636
string_descending,select_nth,len_10-prefix_13,,,999320.0,ns,63258
string_descending,select_nth,len_10-prefix_13,,,1017137.0,ns,64880
string_descending,select_nth,len_10-prefix_13,,,1053276.0,ns,66502
string_descending,select_nth,len_10-prefix_13,,,1104325.0,ns,68124
string_descending,select_nth,len_10-prefix_13,,,1144640.0,ns,69746
string_descending,select_nth,len_10-prefix_13,,,1178997.0,ns,71368
string_descending,select_nth,len_10-prefix_13,,,1218058.0,ns,72990
string_descending,select_nth,len_10-prefix_13,,,1261764.0,ns,74612
string_descending,select_nth,len_10-prefix_13,,,1291325.0,ns,76234
string_descending,select_nth,len_10-prefix_13,,,1322096.0,ns,77856
string_descending,select_nth,len_10-prefix_13,,,1355433.0,ns,79478
string_descending,select_nth,len_10-prefix_13,,,1386386.0,ns,81100
string_descending,select_nth,len_10-prefix_13,,,1410924.0,ns,82722
string_descending,select_nth,len_10-prefix_13,,,1429762.0,ns,84344
string_descending,select_nth,len_10-prefix_13,,,1459725.0,ns,85966
string_descending,select_nth,len_10-prefix_13,,,1478054.0,ns,87588
string_descending,select_nth,len_10-prefix_13,,,1507523.0,ns,89210
string_descending,select_nth,len_10-prefix_13,,,1528083.0,ns,90832
string_descending,select_nth,len_10-prefix_13,,,1554923.0,ns,92454
string_descending,select_nth,len_10-prefix_13,,,1581624.0,ns,94076
string_descending,select_nth,len_10-prefix_13,,,1606713.0,ns,95698
string_descending,select_nth,len_10-prefix_13,,,1632704.0,ns,97320
string_descending,select_nth,len_10-prefix_13,,,1656805.0,ns,98942
string_descending,select_nth,len_10-prefix_13,,,1683193.0,ns,100564
string_descending,select_nth,len_10-prefix_13,,,1699213.0,ns,102186
string_descending,select_nth,len_10-prefix_13,,,1727352.0,ns,103808
string_descending,select_nth,len_10-prefix_13,,,1756163.0,ns,105430
string_descending,select_nth,len_10-prefix_13,,,1772714.0,ns,107052
string_descending,select_nth,len_10-prefix_13,,,1798394.0,ns,108674
string_descending,select_nth,len_10-prefix_13,,,1826542.0,ns,110296
string_descending,select_nth,len_10-prefix_13,,,1851683.0,ns,111918
string_descending,select_nth,len_10-prefix_13,,,1872651.0,ns,113540
string_descending,select_nth,len_10-prefix_13,,,1899354.0,ns,115162
string_descending,select_nth,len_10-prefix_13,,,1916104.0,ns,116784
string_descending,select_nth,len_10-prefix_13,,,1947363.0,ns,118406
string_descending,select_nth,len_10-prefix_13,,,1974010.0,ns,120028
string_descending,select_nth,len_10-prefix_13,,,2002062.0,ns,121650
string_descending,select_nth,len_10-prefix_13,,,2086002.0,ns,123272
string_descending,select_nth,len_10-prefix_13,,,2043792.0,ns,124894
string_descending,select_nth,len_10-prefix_13,,,2084620.0,ns,126516
string_descending,select_nth,len_10-prefix_13,,,2092812.0,ns,128138
string_descending,select_nth,len_10-prefix_13,,,2126660.0,ns,129760
string_descending,select_nth,len_10-prefix_13,,,2162961.0,ns,131382
string_descending,select_nth,len_10-prefix_13,,,2168981.0,ns,133004
string_descending,select_nth,len_10-prefix_13,,,2194561.0,ns,134626
string_descending,select_nth,len_10-prefix_13,,,2216871.0,ns,136248
string_descending,select_nth,len_10-prefix_13,,,2241300.0,ns,137870
string_descending,select_nth,len_10-prefix_13,,,2270161.0,ns,139492
string_descending,select_nth,len_10-prefix_13,,,2530091.0,ns,141114
string_descending,select_nth,len_10-prefix_13,,,2318601.0,ns,142736
string_descending,select_nth,len_10-prefix_13,,,2346510.0,ns,144358
string_descending,select_nth,len_10-prefix_13,,,2376160.0,ns,145980
string_descending,select_nth,len_10-prefix_13,,,2398171.0,ns,147602
string_descending,select_nth,len_10-prefix_13,,,2410050.0,ns,149224
string_descending,select_nth,len_10-prefix_13,,,2440680.0,ns,150846
