group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,399538.0,ns,5479
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,788827.0,ns,10958
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,1173155.0,ns,16437
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,1567584.0,ns,21916
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,1955943.0,ns,27395
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,2334180.0,ns,32874
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,2765159.0,ns,38353
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,3163017.0,ns,43832
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,3547415.0,ns,49311
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,3930403.0,ns,54790
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,4297812.0,ns,60269
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,4706240.0,ns,65748
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,5094490.0,ns,71227
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,5502335.0,ns,76706
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,5899256.0,ns,82185
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,6303703.0,ns,87664
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,6719360.0,ns,93143
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,7130461.0,ns,98622
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,7517179.0,ns,104101
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,7925197.0,ns,109580
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,8306415.0,ns,115059
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,8708824.0,ns,120538
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,9124691.0,ns,126017
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,9494060.0,ns,131496
u64_random,partial_sort_1_0_0,len_25-prefix_10,,,9937600.0,ns,136975
