group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,99379.0,ns,13439
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,234419.0,ns,26878
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,370099.0,ns,40317
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,484398.0,ns,53756
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,620075.0,ns,67195
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,695728.0,ns,80634
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,869146.0,ns,94073
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,890596.0,ns,107512
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,1132316.0,ns,120951
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,1305316.0,ns,134390
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,1257254.0,ns,147829
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,1482004.0,ns,161268
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,1755733.0,ns,174707
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,1758451.0,ns,188146
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,1911801.0,ns,201585
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,1993502.0,ns,215024
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,2109643.0,ns,228463
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,2173392.0,ns,241902
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,2215981.0,ns,255341
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,2556009.0,ns,268780
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,2740257.0,ns,282219
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,2690948.0,ns,295658
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,2916629.0,ns,309097
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,2768298.0,ns,322536
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,3203717.0,ns,335975
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,3356666.0,ns,349414
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,3325854.0,ns,362853
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,3813115.0,ns,376292
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,3813867.0,ns,389731
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,3868134.0,ns,403170
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,4136662.0,ns,416609
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,3858393.0,ns,430048
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,4111224.0,ns,443487
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,4322343.0,ns,456926
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,4492061.0,ns,470365
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,4497331.0,ns,483804
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,4711171.0,ns,497243
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,4631520.0,ns,510682
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,4905450.0,ns,524121
u64_ascending,partial_sort_1_0_0,len_30-prefix_11,,,5298878.0,ns,537560
