group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_3000-prefix_6,,,36550.0,ns,15
u64_random_z1,select_nth,len_3000-prefix_6,,,67709.0,ns,30
u64_random_z1,select_nth,len_3000-prefix_6,,,102640.0,ns,45
u64_random_z1,select_nth,len_3000-prefix_6,,,136529.0,ns,60
u64_random_z1,select_nth,len_3000-prefix_6,,,168050.0,ns,75
u64_random_z1,select_nth,len_3000-prefix_6,,,196129.0,ns,90
u64_random_z1,select_nth,len_3000-prefix_6,,,237938.0,ns,105
u64_random_z1,select_nth,len_3000-prefix_6,,,270998.0,ns,120
u64_random_z1,select_nth,len_3000-prefix_6,,,297190.0,ns,135
u64_random_z1,select_nth,len_3000-prefix_6,,,341880.0,ns,150
u64_random_z1,select_nth,len_3000-prefix_6,,,371068.0,ns,165
u64_random_z1,select_nth,len_3000-prefix_6,,,402909.0,ns,180
u64_random_z1,select_nth,len_3000-prefix_6,,,435189.0,ns,195
u64_random_z1,select_nth,len_3000-prefix_6,,,473398.0,ns,210
u64_random_z1,select_nth,len_3000-prefix_6,,,508378.0,ns,225
u64_random_z1,select_nth,len_3000-prefix_6,,,535787.0,ns,240
u64_random_z1,select_nth,len_3000-prefix_6,,,585480.0,ns,255
u64_random_z1,select_nth,len_3000-prefix_6,,,613158.0,ns,270
u64_random_z1,select_nth,len_3000-prefix_6,,,646656.0,ns,285
u64_random_z1,select_nth,len_3000-prefix_6,,,673568.0,ns,300
u64_random_z1,select_nth,len_3000-prefix_6,,,707848.0,ns,315
u64_random_z1,select_nth,len_3000-prefix_6,,,742016.0,ns,330
u64_random_z1,select_nth,len_3000-prefix_6,,,779688.0,ns,345
u64_random_z1,select_nth,len_3000-prefix_6,,,811107.0,ns,360
u64_random_z1,select_nth,len_3000-prefix_6,,,848297.0,ns,375
u64_random_z1,select_nth,len_3000-prefix_6,,,870197.0,ns,390
u64_random_z1,select_nth,len_3000-prefix_6,,,912925.0,ns,405
u64_random_z1,select_nth,len_3000-prefix_6,,,948565.0,ns,420
u64_random_z1,select_nth,len_3000-prefix_6,,,997935.0,ns,435
u64_random_z1,select_nth,len_3000-prefix_6,,,1011156.0,ns,450
u64_random_z1,select_nth,len_3000-prefix_6,,,1048965.0,ns,465
u64_random_z1,select_nth,len_3000-prefix_6,,,1086405.0,ns,480
u64_random_z1,select_nth,len_3000-prefix_6,,,1119655.0,ns,495
u64_random_z1,select_nth,len_3000-prefix_6,,,1157935.0,ns,510
u64_random_z1,select_nth,len_3000-prefix_6,,,1180916.0,ns,525
u64_random_z1,select_nth,len_3000-prefix_6,,,1216475.0,ns,540
u64_random_z1,select_nth,len_3000-prefix_6,,,1241165.0,ns,555
u64_random_z1,select_nth,len_3000-prefix_6,,,1287404.0,ns,570
u64_random_z1,select_nth,len_3000-prefix_6,,,1331201.0,ns,585
u64_random_z1,select_nth,len_3000-prefix_6,,,1370655.0,ns,600
u64_random_z1,select_nth,len_3000-prefix_6,,,1392504.0,ns,615
u64_random_z1,select_nth,len_3000-prefix_6,,,1418353.0,ns,630
u64_random_z1,select_nth,len_3000-prefix_6,,,1459684.0,ns,645
u64_random_z1,select_nth,len_3000-prefix_6,,,1480330.0,ns,660
u64_random_z1,select_nth,len_3000-prefix_6,,,1520895.0,ns,675
u64_random_z1,select_nth,len_3000-prefix_6,,,1566372.0,ns,690
u64_random_z1,select_nth,len_3000-prefix_6,,,1606953.0,ns,705
u64_random_z1,select_nth,len_3000-prefix_6,,,1618203.0,ns,720
u64_random_z1,select_nth,len_3000-prefix_6,,,1658253.0,ns,735
u64_random_z1,select_nth,len_3000-prefix_6,,,1681073.0,ns,750
u64_random_z1,select_nth,len_3000-prefix_6,,,1723331.0,ns,765
u64_random_z1,select_nth,len_3000-prefix_6,,,1747193.0,ns,780
u64_random_z1,select_nth,len_3000-prefix_6,,,1789208.0,ns,795
u64_random_z1,select_nth,len_3000-prefix_6,,,1812134.0,ns,810
u64_random_z1,select_nth,len_3000-prefix_6,,,1858805.0,ns,825
u64_random_z1,select_nth,len_3000-prefix_6,,,1898762.0,ns,840
u64_random_z1,select_nth,len_3000-prefix_6,,,1905704.0,ns,855
u64_random_z1,select_nth,len_3000-prefix_6,,,1964800.0,ns,870
u64_random_z1,select_nth,len_3000-prefix_6,,,1978723.0,ns,885
u64_random_z1,select_nth,len_3000-prefix_6,,,2035881.0,ns,900
u64_random_z1,select_nth,len_3000-prefix_6,,,2047483.0,ns,915
u64_random_z1,select_nth,len_3000-prefix_6,,,2098281.0,ns,930
u64_random_z1,select_nth,len_3000-prefix_6,,,2138341.0,ns,945
u64_random_z1,select_nth,len_3000-prefix_6,,,2166531.0,ns,960
u64_random_z1,select_nth,len_3000-prefix_6,,,2183821.0,ns,975
u64_random_z1,select_nth,len_3000-prefix_6,,,2221442.0,ns,990
u64_random_z1,select_nth,len_3000-prefix_6,,,2239632.0,ns,1005
u64_random_z1,select_nth,len_3000-prefix_6,,,2319110.0,ns,1020
u64_random_z1,select_nth,len_3000-prefix_6,,,2315500.0,ns,1035
u64_random_z1,select_nth,len_3000-prefix_6,,,2351461.0,ns,1050
u64_random_z1,select_nth,len_3000-prefix_6,,,2382240.0,ns,1065
u64_random_z1,select_nth,len_3000-prefix_6,,,2421360.0,ns,1080
u64_random_z1,select_nth,len_3000-prefix_6,,,2450550.0,ns,1095
u64_random_z1,select_nth,len_3000-prefix_6,,,2477630.0,ns,1110
u64_random_z1,select_nth,len_3000-prefix_6,,,2529490.0,ns,1125
u64_random_z1,select_nth,len_3000-prefix_6,,,2547899.0,ns,1140
u64_random_z1,select_nth,len_3000-prefix_6,,,2562050.0,ns,1155
u64_random_z1,select_nth,len_3000-prefix_6,,,2608419.0,ns,1170
u64_random_z1,select_nth,len_3000-prefix_6,,,2641910.0,ns,1185
u64_random_z1,select_nth,len_3000-prefix_6,,,2694819.0,ns,1200
u64_random_z1,select_nth,len_3000-prefix_6,,,2726560.0,ns,1215
u64_random_z1,select_nth,len_3000-prefix_6,,,2730739.0,ns,1230
u64_random_z1,select_nth,len_3000-prefix_6,,,2780229.0,ns,1245
u64_random_z1,select_nth,len_3000-prefix_6,,,2841399.0,ns,1260
u64_random_z1,select_nth,len_3000-prefix_6,,,2870838.0,ns,1275
u64_random_z1,select_nth,len_3000-prefix_6,,,2889880.0,ns,1290
u64_random_z1,select_nth,len_3000-prefix_6,,,2933649.0,ns,1305
u64_random_z1,select_nth,len_3000-prefix_6,,,2974698.0,ns,1320
u64_random_z1,select_nth,len_3000-prefix_6,,,2996765.0,ns,1335
u64_random_z1,select_nth,len_3000-prefix_6,,,3019958.0,ns,1350
u64_random_z1,select_nth,len_3000-prefix_6,,,3066428.0,ns,1365
u64_random_z1,select_nth,len_3000-prefix_6,,,3078597.0,ns,1380
u64_random_z1,select_nth,len_3000-prefix_6,,,3138418.0,ns,1395
u64_random_z1,select_nth,len_3000-prefix_6,,,3176555.0,ns,1410
u64_random_z1,select_nth,len_3000-prefix_6,,,3209166.0,ns,1425
u64_random_z1,select_nth,len_3000-prefix_6,,,3249986.0,ns,1440
u64_random_z1,select_nth,len_3000-prefix_6,,,3298287.0,ns,1455
u64_random_z1,select_nth,len_3000-prefix_6,,,3306516.0,ns,1470
u64_random_z1,select_nth,len_3000-prefix_6,,,3337845.0,ns,1485
u64_random_z1,select_nth,len_3000-prefix_6,,,3403285.0,ns,1500
