group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,129050.0,ns,204
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,271269.0,ns,408
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,675907.0,ns,612
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,536079.0,ns,816
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,663478.0,ns,1020
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,1069266.0,ns,1224
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,1115035.0,ns,1428
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,1057362.0,ns,1632
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,1208855.0,ns,1836
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,1343624.0,ns,2040
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,1497194.0,ns,2244
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,1637704.0,ns,2448
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,1781053.0,ns,2652
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,1906333.0,ns,2856
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,2069612.0,ns,3060
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,2200972.0,ns,3264
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,2339490.0,ns,3468
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,2469140.0,ns,3672
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,2605490.0,ns,3876
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,2777289.0,ns,4080
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,2826877.0,ns,4284
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,2966017.0,ns,4488
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,3103827.0,ns,4692
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,3236578.0,ns,4896
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,3389026.0,ns,5100
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,3528976.0,ns,5304
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,3672104.0,ns,5508
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,3798586.0,ns,5712
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,3941552.0,ns,5916
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,4060753.0,ns,6120
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,4207253.0,ns,6324
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,4344072.0,ns,6528
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,4494712.0,ns,6732
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,4610384.0,ns,6936
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,4732521.0,ns,7140
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,4891450.0,ns,7344
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,5038970.0,ns,7548
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,5218659.0,ns,7752
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,5305118.0,ns,7956
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,5439637.0,ns,8160
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,5573945.0,ns,8364
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,5713999.0,ns,8568
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,5860506.0,ns,8772
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,6012345.0,ns,8976
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,6184473.0,ns,9180
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,6320295.0,ns,9384
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,6529342.0,ns,9588
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,6667802.0,ns,9792
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,6936550.0,ns,9996
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,7124660.0,ns,10200
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,7253900.0,ns,10404
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,7494109.0,ns,10608
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,7781446.0,ns,10812
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,9151153.0,ns,11016
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,8177207.0,ns,11220
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,8428565.0,ns,11424
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,8609113.0,ns,11628
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,8783982.0,ns,11832
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,9098801.0,ns,12036
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,9344892.0,ns,12240
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,9658569.0,ns,12444
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,9946950.0,ns,12648
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,10972147.0,ns,12852
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,12060247.0,ns,13056
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,10945134.0,ns,13260
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,12002180.0,ns,13464
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,13607186.0,ns,13668
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,12135370.0,ns,13872
kibibyte_random_z1,vendored_std,len_20-prefix_75,,,12626108.0,ns,14076
