group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_200-prefix_80,,,279489.0,ns,56
string_random_d20,select_nth,len_200-prefix_80,,,551997.0,ns,112
string_random_d20,select_nth,len_200-prefix_80,,,830376.0,ns,168
string_random_d20,select_nth,len_200-prefix_80,,,1096896.0,ns,224
string_random_d20,select_nth,len_200-prefix_80,,,1378184.0,ns,280
string_random_d20,select_nth,len_200-prefix_80,,,1643442.0,ns,336
string_random_d20,select_nth,len_200-prefix_80,,,1922151.0,ns,392
string_random_d20,select_nth,len_200-prefix_80,,,2196150.0,ns,448
string_random_d20,select_nth,len_200-prefix_80,,,2467299.0,ns,504
string_random_d20,select_nth,len_200-prefix_80,,,2757598.0,ns,560
string_random_d20,select_nth,len_200-prefix_80,,,3036797.0,ns,616
string_random_d20,select_nth,len_200-prefix_80,,,3328796.0,ns,672
string_random_d20,select_nth,len_200-prefix_80,,,3614321.0,ns,728
string_random_d20,select_nth,len_200-prefix_80,,,3882485.0,ns,784
string_random_d20,select_nth,len_200-prefix_80,,,4128343.0,ns,840
string_random_d20,select_nth,len_200-prefix_80,,,4412721.0,ns,896
string_random_d20,select_nth,len_200-prefix_80,,,4705590.0,ns,952
string_random_d20,select_nth,len_200-prefix_80,,,4982099.0,ns,1008
string_random_d20,select_nth,len_200-prefix_80,,,5278927.0,ns,1064
string_random_d20,select_nth,len_200-prefix_80,,,5512817.0,ns,1120
string_random_d20,select_nth,len_200-prefix_80,,,5810070.0,ns,1176
string_random_d20,select_nth,len_200-prefix_80,,,6090806.0,ns,1232
string_random_d20,select_nth,len_200-prefix_80,,,6365303.0,ns,1288
string_random_d20,select_nth,len_200-prefix_80,,,6624734.0,ns,1344
string_random_d20,select_nth,len_200-prefix_80,,,6891232.0,ns,1400
string_random_d20,select_nth,len_200-prefix_80,,,7159060.0,ns,1456
string_random_d20,select_nth,len_200-prefix_80,,,7471210.0,ns,1512
string_random_d20,select_nth,len_200-prefix_80,,,7722537.0,ns,1568
string_random_d20,select_nth,len_200-prefix_80,,,7986800.0,ns,1624
string_random_d20,select_nth,len_200-prefix_80,,,8268796.0,ns,1680
string_random_d20,select_nth,len_200-prefix_80,,,8524715.0,ns,1736
string_random_d20,select_nth,len_200-prefix_80,,,8809374.0,ns,1792
string_random_d20,select_nth,len_200-prefix_80,,,9074445.0,ns,1848
string_random_d20,select_nth,len_200-prefix_80,,,9351760.0,ns,1904
string_random_d20,select_nth,len_200-prefix_80,,,9655539.0,ns,1960
string_random_d20,select_nth,len_200-prefix_80,,,9881100.0,ns,2016
string_random_d20,select_nth,len_200-prefix_80,,,10149098.0,ns,2072
string_random_d20,select_nth,len_200-prefix_80,,,10426587.0,ns,2128
string_random_d20,select_nth,len_200-prefix_80,,,10704366.0,ns,2184
string_random_d20,select_nth,len_200-prefix_80,,,10954564.0,ns,2240
string_random_d20,select_nth,len_200-prefix_80,,,11202234.0,ns,2296
string_random_d20,select_nth,len_200-prefix_80,,,11505031.0,ns,2352
string_random_d20,select_nth,len_200-prefix_80,,,11792651.0,ns,2408
string_random_d20,select_nth,len_200-prefix_80,,,12052771.0,ns,2464
string_random_d20,select_nth,len_200-prefix_80,,,12624227.0,ns,2520
string_random_d20,select_nth,len_200-prefix_80,,,12766576.0,ns,2576
string_random_d20,select_nth,len_200-prefix_80,,,12905197.0,ns,2632
string_random_d20,select_nth,len_200-prefix_80,,,13251364.0,ns,2688
string_random_d20,select_nth,len_200-prefix_80,,,13538355.0,ns,2744
string_random_d20,select_nth,len_200-prefix_80,,,13605853.0,ns,2800
string_random_d20,select_nth,len_200-prefix_80,,,13941493.0,ns,2856
string_random_d20,select_nth,len_200-prefix_80,,,14271741.0,ns,2912
string_random_d20,select_nth,len_200-prefix_80,,,14587170.0,ns,2968
string_random_d20,select_nth,len_200-prefix_80,,,14844080.0,ns,3024
string_random_d20,select_nth,len_200-prefix_80,,,15143747.0,ns,3080
string_random_d20,select_nth,len_200-prefix_80,,,15456237.0,ns,3136
string_random_d20,select_nth,len_200-prefix_80,,,15640896.0,ns,3192
string_random_d20,select_nth,len_200-prefix_80,,,15857044.0,ns,3248
string_random_d20,select_nth,len_200-prefix_80,,,16130564.0,ns,3304
string_random_d20,select_nth,len_200-prefix_80,,,16428702.0,ns,3360
string_random_d20,select_nth,len_200-prefix_80,,,16765530.0,ns,3416
string_random_d20,select_nth,len_200-prefix_80,,,17020478.0,ns,3472
string_random_d20,select_nth,len_200-prefix_80,,,17304337.0,ns,3528
string_random_d20,select_nth,len_200-prefix_80,,,17552927.0,ns,3584
string_random_d20,select_nth,len_200-prefix_80,,,17553537.0,ns,3640
string_random_d20,select_nth,len_200-prefix_80,,,17868165.0,ns,3696
string_random_d20,select_nth,len_200-prefix_80,,,18169533.0,ns,3752
string_random_d20,select_nth,len_200-prefix_80,,,18377755.0,ns,3808
string_random_d20,select_nth,len_200-prefix_80,,,18623904.0,ns,3864
string_random_d20,select_nth,len_200-prefix_80,,,18896742.0,ns,3920
string_random_d20,select_nth,len_200-prefix_80,,,19163870.0,ns,3976
string_random_d20,select_nth,len_200-prefix_80,,,19366189.0,ns,4032
string_random_d20,select_nth,len_200-prefix_80,,,19638659.0,ns,4088
string_random_d20,select_nth,len_200-prefix_80,,,19923709.0,ns,4144
string_random_d20,select_nth,len_200-prefix_80,,,20222212.0,ns,4200
string_random_d20,select_nth,len_200-prefix_80,,,20488055.0,ns,4256
string_random_d20,select_nth,len_200-prefix_80,,,20759655.0,ns,4312
string_random_d20,select_nth,len_200-prefix_80,,,20991941.0,ns,4368
string_random_d20,select_nth,len_200-prefix_80,,,21243692.0,ns,4424
string_random_d20,select_nth,len_200-prefix_80,,,21552352.0,ns,4480
string_random_d20,select_nth,len_200-prefix_80,,,21870480.0,ns,4536
string_random_d20,select_nth,len_200-prefix_80,,,22208148.0,ns,4592
string_random_d20,select_nth,len_200-prefix_80,,,22491076.0,ns,4648
string_random_d20,select_nth,len_200-prefix_80,,,22757675.0,ns,4704
string_random_d20,select_nth,len_200-prefix_80,,,23014855.0,ns,4760
string_random_d20,select_nth,len_200-prefix_80,,,23261196.0,ns,4816
string_random_d20,select_nth,len_200-prefix_80,,,23600433.0,ns,4872
string_random_d20,select_nth,len_200-prefix_80,,,23847154.0,ns,4928
string_random_d20,select_nth,len_200-prefix_80,,,24119950.0,ns,4984
string_random_d20,select_nth,len_200-prefix_80,,,24556858.0,ns,5040
string_random_d20,select_nth,len_200-prefix_80,,,24927997.0,ns,5096
string_random_d20,select_nth,len_200-prefix_80,,,25254925.0,ns,5152
string_random_d20,select_nth,len_200-prefix_80,,,25398554.0,ns,5208
string_random_d20,select_nth,len_200-prefix_80,,,25688283.0,ns,5264
string_random_d20,select_nth,len_200-prefix_80,,,25715604.0,ns,5320
string_random_d20,select_nth,len_200-prefix_80,,,25944334.0,ns,5376
string_random_d20,select_nth,len_200-prefix_80,,,26221050.0,ns,5432
string_random_d20,select_nth,len_200-prefix_80,,,26521880.0,ns,5488
string_random_d20,select_nth,len_200-prefix_80,,,26752260.0,ns,5544
string_random_d20,select_nth,len_200-prefix_80,,,27092288.0,ns,5600
