group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3-prefix_19,,,34530.0,ns,1497
kibibyte_random_z1,select_nth,len_3-prefix_19,,,78950.0,ns,2994
kibibyte_random_z1,select_nth,len_3-prefix_19,,,146370.0,ns,4491
kibibyte_random_z1,select_nth,len_3-prefix_19,,,166699.0,ns,5988
kibibyte_random_z1,select_nth,len_3-prefix_19,,,205569.0,ns,7485
kibibyte_random_z1,select_nth,len_3-prefix_19,,,257089.0,ns,8982
kibibyte_random_z1,select_nth,len_3-prefix_19,,,300988.0,ns,10479
kibibyte_random_z1,select_nth,len_3-prefix_19,,,345428.0,ns,11976
kibibyte_random_z1,select_nth,len_3-prefix_19,,,399200.0,ns,13473
kibibyte_random_z1,select_nth,len_3-prefix_19,,,434928.0,ns,14970
kibibyte_random_z1,select_nth,len_3-prefix_19,,,470168.0,ns,16467
kibibyte_random_z1,select_nth,len_3-prefix_19,,,511427.0,ns,17964
kibibyte_random_z1,select_nth,len_3-prefix_19,,,560587.0,ns,19461
kibibyte_random_z1,select_nth,len_3-prefix_19,,,607548.0,ns,20958
kibibyte_random_z1,select_nth,len_3-prefix_19,,,649927.0,ns,22455
kibibyte_random_z1,select_nth,len_3-prefix_19,,,687048.0,ns,23952
kibibyte_random_z1,select_nth,len_3-prefix_19,,,730416.0,ns,25449
kibibyte_random_z1,select_nth,len_3-prefix_19,,,766710.0,ns,26946
kibibyte_random_z1,select_nth,len_3-prefix_19,,,819567.0,ns,28443
kibibyte_random_z1,select_nth,len_3-prefix_19,,,852467.0,ns,29940
kibibyte_random_z1,select_nth,len_3-prefix_19,,,900987.0,ns,31437
kibibyte_random_z1,select_nth,len_3-prefix_19,,,939587.0,ns,32934
kibibyte_random_z1,select_nth,len_3-prefix_19,,,977955.0,ns,34431
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1019096.0,ns,35928
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1056707.0,ns,37425
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1103166.0,ns,38922
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1135405.0,ns,40419
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1177496.0,ns,41916
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1222445.0,ns,43413
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1268105.0,ns,44910
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1312044.0,ns,46407
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1351677.0,ns,47904
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1391705.0,ns,49401
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1441274.0,ns,50898
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1471298.0,ns,52395
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1517034.0,ns,53892
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1556083.0,ns,55389
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1596794.0,ns,56886
kibibyte_random_z1,select_nth,len_3-prefix_19,,,1648763.0,ns,58383
