group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,224960.0,ns,17
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,454387.0,ns,34
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,676807.0,ns,51
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,913004.0,ns,68
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,1129566.0,ns,85
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,1359424.0,ns,102
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,1581504.0,ns,119
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,1804683.0,ns,136
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,2033942.0,ns,153
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,2257711.0,ns,170
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,2486860.0,ns,187
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,2708590.0,ns,204
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,2940759.0,ns,221
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,3156287.0,ns,238
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,3382296.0,ns,255
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,3613765.0,ns,272
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,3836980.0,ns,289
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,4081300.0,ns,306
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,4298073.0,ns,323
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,4525371.0,ns,340
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,4723860.0,ns,357
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,4976239.0,ns,374
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,5204377.0,ns,391
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,5415367.0,ns,408
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,5660386.0,ns,425
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,5901366.0,ns,442
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,6150034.0,ns,459
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,6359673.0,ns,476
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,6610573.0,ns,493
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,6851711.0,ns,510
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,7072930.0,ns,527
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,7290529.0,ns,544
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,7531520.0,ns,561
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,7749087.0,ns,578
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,7948795.0,ns,595
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,8213459.0,ns,612
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,8445485.0,ns,629
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,8698985.0,ns,646
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,8913462.0,ns,663
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,9133994.0,ns,680
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,9360321.0,ns,697
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,9579831.0,ns,714
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,9833000.0,ns,731
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,10061119.0,ns,748
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,10378027.0,ns,765
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,10503548.0,ns,782
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,10735267.0,ns,799
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,10975794.0,ns,816
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,11203802.0,ns,833
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,11412294.0,ns,850
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,11668571.0,ns,867
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,11878572.0,ns,884
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,12098160.0,ns,901
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,12334760.0,ns,918
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,12565587.0,ns,935
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,12796997.0,ns,952
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,13036066.0,ns,969
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,13250421.0,ns,986
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,13517784.0,ns,1003
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,13729723.0,ns,1020
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,13943473.0,ns,1037
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,14186052.0,ns,1054
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,14370390.0,ns,1071
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,14624010.0,ns,1088
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,14840339.0,ns,1105
