group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_2000-prefix_11,,,106608.0,ns,10
string_ascending,select_nth,len_2000-prefix_11,,,213139.0,ns,20
string_ascending,select_nth,len_2000-prefix_11,,,340629.0,ns,30
string_ascending,select_nth,len_2000-prefix_11,,,476030.0,ns,40
string_ascending,select_nth,len_2000-prefix_11,,,581000.0,ns,50
string_ascending,select_nth,len_2000-prefix_11,,,689796.0,ns,60
string_ascending,select_nth,len_2000-prefix_11,,,790326.0,ns,70
string_ascending,select_nth,len_2000-prefix_11,,,905956.0,ns,80
string_ascending,select_nth,len_2000-prefix_11,,,1015194.0,ns,90
string_ascending,select_nth,len_2000-prefix_11,,,1111535.0,ns,100
string_ascending,select_nth,len_2000-prefix_11,,,1224726.0,ns,110
string_ascending,select_nth,len_2000-prefix_11,,,1332037.0,ns,120
string_ascending,select_nth,len_2000-prefix_11,,,1435955.0,ns,130
string_ascending,select_nth,len_2000-prefix_11,,,1540404.0,ns,140
string_ascending,select_nth,len_2000-prefix_11,,,1656632.0,ns,150
string_ascending,select_nth,len_2000-prefix_11,,,1762092.0,ns,160
string_ascending,select_nth,len_2000-prefix_11,,,1869282.0,ns,170
string_ascending,select_nth,len_2000-prefix_11,,,1989382.0,ns,180
string_ascending,select_nth,len_2000-prefix_11,,,2099692.0,ns,190
string_ascending,select_nth,len_2000-prefix_11,,,2244300.0,ns,200
string_ascending,select_nth,len_2000-prefix_11,,,2297440.0,ns,210
string_ascending,select_nth,len_2000-prefix_11,,,2398880.0,ns,220
string_ascending,select_nth,len_2000-prefix_11,,,2505440.0,ns,230
string_ascending,select_nth,len_2000-prefix_11,,,2617820.0,ns,240
string_ascending,select_nth,len_2000-prefix_11,,,2732329.0,ns,250
string_ascending,select_nth,len_2000-prefix_11,,,2802270.0,ns,260
string_ascending,select_nth,len_2000-prefix_11,,,2926877.0,ns,270
string_ascending,select_nth,len_2000-prefix_11,,,3017167.0,ns,280
