group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,61480.0,ns,1064
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,120977.0,ns,2128
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,180290.0,ns,3192
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,242309.0,ns,4256
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,307579.0,ns,5320
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,375468.0,ns,6384
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,437018.0,ns,7448
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,494500.0,ns,8512
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,521868.0,ns,9576
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,580808.0,ns,10640
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,638127.0,ns,11704
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,696328.0,ns,12768
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,749106.0,ns,13832
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,807968.0,ns,14896
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,866287.0,ns,15960
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,922516.0,ns,17024
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,979724.0,ns,18088
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1034736.0,ns,19152
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1098485.0,ns,20216
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1146840.0,ns,21280
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1203114.0,ns,22344
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1263314.0,ns,23408
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1314100.0,ns,24472
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1372414.0,ns,25536
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1430806.0,ns,26600
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1490784.0,ns,27664
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1544044.0,ns,28728
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1604364.0,ns,29792
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1663573.0,ns,30856
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1721284.0,ns,31920
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1782163.0,ns,32984
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1846493.0,ns,34048
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1898000.0,ns,35112
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,1951992.0,ns,36176
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2014251.0,ns,37240
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2054744.0,ns,38304
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2119381.0,ns,39368
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2174260.0,ns,40432
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2232980.0,ns,41496
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2288700.0,ns,42560
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2344951.0,ns,43624
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2405810.0,ns,44688
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2464790.0,ns,45752
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2514350.0,ns,46816
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2613769.0,ns,47880
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2708529.0,ns,48944
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2779109.0,ns,50008
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2840097.0,ns,51072
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,2909417.0,ns,52136
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,3029526.0,ns,53200
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,3040027.0,ns,54264
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,3109498.0,ns,55328
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,3176667.0,ns,56392
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,3246646.0,ns,57456
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,3296320.0,ns,58520
string_ascending,partial_sort_1_0_0,len_15-prefix_30,,,3364967.0,ns,59584
