group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,107780.0,ns,282
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,217118.0,ns,564
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,327690.0,ns,846
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,437778.0,ns,1128
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,552668.0,ns,1410
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,665646.0,ns,1692
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,784237.0,ns,1974
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,893286.0,ns,2256
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,1004126.0,ns,2538
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,1116856.0,ns,2820
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,1224726.0,ns,3102
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,1337014.0,ns,3384
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,1449020.0,ns,3666
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,1558824.0,ns,3948
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,1666132.0,ns,4230
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,1774661.0,ns,4512
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,1880292.0,ns,4794
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,1998711.0,ns,5076
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,2107053.0,ns,5358
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,2211961.0,ns,5640
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,2320671.0,ns,5922
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,2425390.0,ns,6204
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,2544120.0,ns,6486
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,2645318.0,ns,6768
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,2751328.0,ns,7050
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,2863318.0,ns,7332
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,2973276.0,ns,7614
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,3080466.0,ns,7896
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,3191034.0,ns,8178
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,3306567.0,ns,8460
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,3418326.0,ns,8742
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,3527056.0,ns,9024
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,3640526.0,ns,9306
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,3744713.0,ns,9588
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,3855051.0,ns,9870
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,3957084.0,ns,10152
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,4075373.0,ns,10434
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,4179886.0,ns,10716
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,4296940.0,ns,10998
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,4406911.0,ns,11280
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,4513094.0,ns,11562
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,4626991.0,ns,11844
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,4737460.0,ns,12126
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,4847430.0,ns,12408
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,4956899.0,ns,12690
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,5069629.0,ns,12972
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,5178920.0,ns,13254
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,5295058.0,ns,13536
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,5921164.0,ns,13818
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,5815226.0,ns,14100
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,5596420.0,ns,14382
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,5717716.0,ns,14664
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,5843226.0,ns,14946
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,5961830.0,ns,15228
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,6074025.0,ns,15510
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,6194945.0,ns,15792
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,6309214.0,ns,16074
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,6411614.0,ns,16356
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,6526663.0,ns,16638
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,6652924.0,ns,16920
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,6731522.0,ns,17202
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,6827306.0,ns,17484
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,6967631.0,ns,17766
string_descending,partial_sort_1_0_0,len_50-prefix_5,,,7057531.0,ns,18048
