group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_100-prefix_2,,,12100.0,ns,65
kibibyte_ascending,select_nth,len_100-prefix_2,,,25700.0,ns,130
kibibyte_ascending,select_nth,len_100-prefix_2,,,40030.0,ns,195
kibibyte_ascending,select_nth,len_100-prefix_2,,,53650.0,ns,260
kibibyte_ascending,select_nth,len_100-prefix_2,,,64349.0,ns,325
kibibyte_ascending,select_nth,len_100-prefix_2,,,81470.0,ns,390
kibibyte_ascending,select_nth,len_100-prefix_2,,,92820.0,ns,455
kibibyte_ascending,select_nth,len_100-prefix_2,,,107160.0,ns,520
kibibyte_ascending,select_nth,len_100-prefix_2,,,123210.0,ns,585
kibibyte_ascending,select_nth,len_100-prefix_2,,,139740.0,ns,650
kibibyte_ascending,select_nth,len_100-prefix_2,,,153560.0,ns,715
kibibyte_ascending,select_nth,len_100-prefix_2,,,169209.0,ns,780
kibibyte_ascending,select_nth,len_100-prefix_2,,,185828.0,ns,845
kibibyte_ascending,select_nth,len_100-prefix_2,,,205419.0,ns,910
kibibyte_ascending,select_nth,len_100-prefix_2,,,219537.0,ns,975
kibibyte_ascending,select_nth,len_100-prefix_2,,,235150.0,ns,1040
kibibyte_ascending,select_nth,len_100-prefix_2,,,254510.0,ns,1105
kibibyte_ascending,select_nth,len_100-prefix_2,,,268079.0,ns,1170
kibibyte_ascending,select_nth,len_100-prefix_2,,,286719.0,ns,1235
kibibyte_ascending,select_nth,len_100-prefix_2,,,305459.0,ns,1300
kibibyte_ascending,select_nth,len_100-prefix_2,,,326090.0,ns,1365
kibibyte_ascending,select_nth,len_100-prefix_2,,,346349.0,ns,1430
kibibyte_ascending,select_nth,len_100-prefix_2,,,365808.0,ns,1495
kibibyte_ascending,select_nth,len_100-prefix_2,,,389758.0,ns,1560
kibibyte_ascending,select_nth,len_100-prefix_2,,,410697.0,ns,1625
kibibyte_ascending,select_nth,len_100-prefix_2,,,433208.0,ns,1690
kibibyte_ascending,select_nth,len_100-prefix_2,,,428638.0,ns,1755
kibibyte_ascending,select_nth,len_100-prefix_2,,,439329.0,ns,1820
kibibyte_ascending,select_nth,len_100-prefix_2,,,463798.0,ns,1885
kibibyte_ascending,select_nth,len_100-prefix_2,,,478068.0,ns,1950
kibibyte_ascending,select_nth,len_100-prefix_2,,,497267.0,ns,2015
kibibyte_ascending,select_nth,len_100-prefix_2,,,516254.0,ns,2080
kibibyte_ascending,select_nth,len_100-prefix_2,,,536330.0,ns,2145
kibibyte_ascending,select_nth,len_100-prefix_2,,,559167.0,ns,2210
kibibyte_ascending,select_nth,len_100-prefix_2,,,577788.0,ns,2275
kibibyte_ascending,select_nth,len_100-prefix_2,,,591409.0,ns,2340
kibibyte_ascending,select_nth,len_100-prefix_2,,,613458.0,ns,2405
kibibyte_ascending,select_nth,len_100-prefix_2,,,629097.0,ns,2470
kibibyte_ascending,select_nth,len_100-prefix_2,,,655178.0,ns,2535
kibibyte_ascending,select_nth,len_100-prefix_2,,,683387.0,ns,2600
kibibyte_ascending,select_nth,len_100-prefix_2,,,717418.0,ns,2665
kibibyte_ascending,select_nth,len_100-prefix_2,,,716628.0,ns,2730
kibibyte_ascending,select_nth,len_100-prefix_2,,,751807.0,ns,2795
kibibyte_ascending,select_nth,len_100-prefix_2,,,777298.0,ns,2860
kibibyte_ascending,select_nth,len_100-prefix_2,,,853019.0,ns,2925
kibibyte_ascending,select_nth,len_100-prefix_2,,,874073.0,ns,2990
kibibyte_ascending,select_nth,len_100-prefix_2,,,826997.0,ns,3055
kibibyte_ascending,select_nth,len_100-prefix_2,,,881716.0,ns,3120
kibibyte_ascending,select_nth,len_100-prefix_2,,,890736.0,ns,3185
kibibyte_ascending,select_nth,len_100-prefix_2,,,901516.0,ns,3250
kibibyte_ascending,select_nth,len_100-prefix_2,,,923817.0,ns,3315
kibibyte_ascending,select_nth,len_100-prefix_2,,,940206.0,ns,3380
kibibyte_ascending,select_nth,len_100-prefix_2,,,952048.0,ns,3445
kibibyte_ascending,select_nth,len_100-prefix_2,,,984506.0,ns,3510
kibibyte_ascending,select_nth,len_100-prefix_2,,,1016465.0,ns,3575
kibibyte_ascending,select_nth,len_100-prefix_2,,,1039965.0,ns,3640
kibibyte_ascending,select_nth,len_100-prefix_2,,,1056176.0,ns,3705
kibibyte_ascending,select_nth,len_100-prefix_2,,,1099085.0,ns,3770
kibibyte_ascending,select_nth,len_100-prefix_2,,,1125546.0,ns,3835
kibibyte_ascending,select_nth,len_100-prefix_2,,,1158454.0,ns,3900
kibibyte_ascending,select_nth,len_100-prefix_2,,,1202205.0,ns,3965
kibibyte_ascending,select_nth,len_100-prefix_2,,,1184613.0,ns,4030
kibibyte_ascending,select_nth,len_100-prefix_2,,,1544693.0,ns,4095
kibibyte_ascending,select_nth,len_100-prefix_2,,,1165077.0,ns,4160
kibibyte_ascending,select_nth,len_100-prefix_2,,,1269945.0,ns,4225
kibibyte_ascending,select_nth,len_100-prefix_2,,,2799050.0,ns,4290
kibibyte_ascending,select_nth,len_100-prefix_2,,,2976508.0,ns,4355
kibibyte_ascending,select_nth,len_100-prefix_2,,,3255027.0,ns,4420
kibibyte_ascending,select_nth,len_100-prefix_2,,,3246637.0,ns,4485
kibibyte_ascending,select_nth,len_100-prefix_2,,,3370685.0,ns,4550
kibibyte_ascending,select_nth,len_100-prefix_2,,,3325096.0,ns,4615
kibibyte_ascending,select_nth,len_100-prefix_2,,,3449727.0,ns,4680
kibibyte_ascending,select_nth,len_100-prefix_2,,,3393636.0,ns,4745
kibibyte_ascending,select_nth,len_100-prefix_2,,,3630406.0,ns,4810
kibibyte_ascending,select_nth,len_100-prefix_2,,,3595246.0,ns,4875
kibibyte_ascending,select_nth,len_100-prefix_2,,,3775203.0,ns,4940
kibibyte_ascending,select_nth,len_100-prefix_2,,,3765803.0,ns,5005
kibibyte_ascending,select_nth,len_100-prefix_2,,,3978143.0,ns,5070
kibibyte_ascending,select_nth,len_100-prefix_2,,,3916316.0,ns,5135
kibibyte_ascending,select_nth,len_100-prefix_2,,,4122821.0,ns,5200
kibibyte_ascending,select_nth,len_100-prefix_2,,,4004652.0,ns,5265
kibibyte_ascending,select_nth,len_100-prefix_2,,,4204182.0,ns,5330
kibibyte_ascending,select_nth,len_100-prefix_2,,,4117483.0,ns,5395
kibibyte_ascending,select_nth,len_100-prefix_2,,,4271225.0,ns,5460
kibibyte_ascending,select_nth,len_100-prefix_2,,,4259741.0,ns,5525
kibibyte_ascending,select_nth,len_100-prefix_2,,,4426521.0,ns,5590
kibibyte_ascending,select_nth,len_100-prefix_2,,,4405672.0,ns,5655
kibibyte_ascending,select_nth,len_100-prefix_2,,,4546784.0,ns,5720
kibibyte_ascending,select_nth,len_100-prefix_2,,,4612861.0,ns,5785
kibibyte_ascending,select_nth,len_100-prefix_2,,,5025679.0,ns,5850
kibibyte_ascending,select_nth,len_100-prefix_2,,,4710210.0,ns,5915
kibibyte_ascending,select_nth,len_100-prefix_2,,,5008770.0,ns,5980
kibibyte_ascending,select_nth,len_100-prefix_2,,,5029178.0,ns,6045
kibibyte_ascending,select_nth,len_100-prefix_2,,,5231349.0,ns,6110
kibibyte_ascending,select_nth,len_100-prefix_2,,,5147008.0,ns,6175
kibibyte_ascending,select_nth,len_100-prefix_2,,,5287497.0,ns,6240
kibibyte_ascending,select_nth,len_100-prefix_2,,,5262509.0,ns,6305
kibibyte_ascending,select_nth,len_100-prefix_2,,,5519438.0,ns,6370
kibibyte_ascending,select_nth,len_100-prefix_2,,,6280985.0,ns,6435
kibibyte_ascending,select_nth,len_100-prefix_2,,,5838146.0,ns,6500
