group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_30-prefix_18,,,66440.0,ns,147
kibibyte_random_z1,select_nth,len_30-prefix_18,,,137760.0,ns,294
kibibyte_random_z1,select_nth,len_30-prefix_18,,,222599.0,ns,441
kibibyte_random_z1,select_nth,len_30-prefix_18,,,312609.0,ns,588
kibibyte_random_z1,select_nth,len_30-prefix_18,,,375160.0,ns,735
kibibyte_random_z1,select_nth,len_30-prefix_18,,,450428.0,ns,882
kibibyte_random_z1,select_nth,len_30-prefix_18,,,496159.0,ns,1029
kibibyte_random_z1,select_nth,len_30-prefix_18,,,566748.0,ns,1176
kibibyte_random_z1,select_nth,len_30-prefix_18,,,650198.0,ns,1323
kibibyte_random_z1,select_nth,len_30-prefix_18,,,703090.0,ns,1470
kibibyte_random_z1,select_nth,len_30-prefix_18,,,787595.0,ns,1617
kibibyte_random_z1,select_nth,len_30-prefix_18,,,843866.0,ns,1764
kibibyte_random_z1,select_nth,len_30-prefix_18,,,915725.0,ns,1911
kibibyte_random_z1,select_nth,len_30-prefix_18,,,997786.0,ns,2058
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1048935.0,ns,2205
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1132456.0,ns,2352
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1179775.0,ns,2499
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1230334.0,ns,2646
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1287104.0,ns,2793
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1360253.0,ns,2940
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1425150.0,ns,3087
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1525554.0,ns,3234
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1585023.0,ns,3381
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1637154.0,ns,3528
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1700544.0,ns,3675
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1793543.0,ns,3822
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1851293.0,ns,3969
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1898812.0,ns,4116
kibibyte_random_z1,select_nth,len_30-prefix_18,,,1970261.0,ns,4263
kibibyte_random_z1,select_nth,len_30-prefix_18,,,2070361.0,ns,4410
kibibyte_random_z1,select_nth,len_30-prefix_18,,,2121241.0,ns,4557
kibibyte_random_z1,select_nth,len_30-prefix_18,,,2168690.0,ns,4704
kibibyte_random_z1,select_nth,len_30-prefix_18,,,2290231.0,ns,4851
kibibyte_random_z1,select_nth,len_30-prefix_18,,,2325310.0,ns,4998
kibibyte_random_z1,select_nth,len_30-prefix_18,,,2432210.0,ns,5145
kibibyte_random_z1,select_nth,len_30-prefix_18,,,2480220.0,ns,5292
