group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_2-prefix_100,,,46750.0,ns,2115
kibibyte_descending,vendored_std,len_2-prefix_100,,,94960.0,ns,4230
kibibyte_descending,vendored_std,len_2-prefix_100,,,168160.0,ns,6345
kibibyte_descending,vendored_std,len_2-prefix_100,,,222050.0,ns,8460
kibibyte_descending,vendored_std,len_2-prefix_100,,,295467.0,ns,10575
kibibyte_descending,vendored_std,len_2-prefix_100,,,350820.0,ns,12690
kibibyte_descending,vendored_std,len_2-prefix_100,,,415478.0,ns,14805
kibibyte_descending,vendored_std,len_2-prefix_100,,,474389.0,ns,16920
kibibyte_descending,vendored_std,len_2-prefix_100,,,533098.0,ns,19035
kibibyte_descending,vendored_std,len_2-prefix_100,,,600280.0,ns,21150
kibibyte_descending,vendored_std,len_2-prefix_100,,,664307.0,ns,23265
kibibyte_descending,vendored_std,len_2-prefix_100,,,714347.0,ns,25380
kibibyte_descending,vendored_std,len_2-prefix_100,,,776216.0,ns,27495
kibibyte_descending,vendored_std,len_2-prefix_100,,,838297.0,ns,29610
kibibyte_descending,vendored_std,len_2-prefix_100,,,895420.0,ns,31725
kibibyte_descending,vendored_std,len_2-prefix_100,,,972472.0,ns,33840
kibibyte_descending,vendored_std,len_2-prefix_100,,,1009826.0,ns,35955
kibibyte_descending,vendored_std,len_2-prefix_100,,,1083865.0,ns,38070
kibibyte_descending,vendored_std,len_2-prefix_100,,,1126975.0,ns,40185
kibibyte_descending,vendored_std,len_2-prefix_100,,,1188874.0,ns,42300
kibibyte_descending,vendored_std,len_2-prefix_100,,,1253466.0,ns,44415
kibibyte_descending,vendored_std,len_2-prefix_100,,,1331505.0,ns,46530
kibibyte_descending,vendored_std,len_2-prefix_100,,,1380234.0,ns,48645
kibibyte_descending,vendored_std,len_2-prefix_100,,,1432805.0,ns,50760
kibibyte_descending,vendored_std,len_2-prefix_100,,,1504745.0,ns,52875
kibibyte_descending,vendored_std,len_2-prefix_100,,,1568754.0,ns,54990
kibibyte_descending,vendored_std,len_2-prefix_100,,,1622754.0,ns,57105
kibibyte_descending,vendored_std,len_2-prefix_100,,,1728712.0,ns,59220
kibibyte_descending,vendored_std,len_2-prefix_100,,,1777232.0,ns,61335
kibibyte_descending,vendored_std,len_2-prefix_100,,,1837003.0,ns,63450
kibibyte_descending,vendored_std,len_2-prefix_100,,,1924682.0,ns,65565
kibibyte_descending,vendored_std,len_2-prefix_100,,,2017532.0,ns,67680
kibibyte_descending,vendored_std,len_2-prefix_100,,,2059481.0,ns,69795
kibibyte_descending,vendored_std,len_2-prefix_100,,,2164863.0,ns,71910
kibibyte_descending,vendored_std,len_2-prefix_100,,,2203830.0,ns,74025
kibibyte_descending,vendored_std,len_2-prefix_100,,,2253351.0,ns,76140
kibibyte_descending,vendored_std,len_2-prefix_100,,,2379650.0,ns,78255
kibibyte_descending,vendored_std,len_2-prefix_100,,,2445270.0,ns,80370
kibibyte_descending,vendored_std,len_2-prefix_100,,,2541600.0,ns,82485
kibibyte_descending,vendored_std,len_2-prefix_100,,,2672800.0,ns,84600
kibibyte_descending,vendored_std,len_2-prefix_100,,,2765919.0,ns,86715
kibibyte_descending,vendored_std,len_2-prefix_100,,,2863678.0,ns,88830
kibibyte_descending,vendored_std,len_2-prefix_100,,,2931588.0,ns,90945
kibibyte_descending,vendored_std,len_2-prefix_100,,,3068430.0,ns,93060
kibibyte_descending,vendored_std,len_2-prefix_100,,,3226646.0,ns,95175
kibibyte_descending,vendored_std,len_2-prefix_100,,,3218145.0,ns,97290
kibibyte_descending,vendored_std,len_2-prefix_100,,,3423226.0,ns,99405
kibibyte_descending,vendored_std,len_2-prefix_100,,,3477566.0,ns,101520
kibibyte_descending,vendored_std,len_2-prefix_100,,,3795325.0,ns,103635
kibibyte_descending,vendored_std,len_2-prefix_100,,,3762555.0,ns,105750
kibibyte_descending,vendored_std,len_2-prefix_100,,,3924163.0,ns,107865
kibibyte_descending,vendored_std,len_2-prefix_100,,,4231383.0,ns,109980
kibibyte_descending,vendored_std,len_2-prefix_100,,,4632443.0,ns,112095
kibibyte_descending,vendored_std,len_2-prefix_100,,,4597750.0,ns,114210
kibibyte_descending,vendored_std,len_2-prefix_100,,,4882120.0,ns,116325
kibibyte_descending,vendored_std,len_2-prefix_100,,,5742626.0,ns,118440
kibibyte_descending,vendored_std,len_2-prefix_100,,,5479567.0,ns,120555
kibibyte_descending,vendored_std,len_2-prefix_100,,,5952485.0,ns,122670
kibibyte_descending,vendored_std,len_2-prefix_100,,,6652162.0,ns,124785
kibibyte_descending,vendored_std,len_2-prefix_100,,,6871203.0,ns,126900
kibibyte_descending,vendored_std,len_2-prefix_100,,,7424759.0,ns,129015
kibibyte_descending,vendored_std,len_2-prefix_100,,,7665159.0,ns,131130
kibibyte_descending,vendored_std,len_2-prefix_100,,,11586882.0,ns,133245
kibibyte_descending,vendored_std,len_2-prefix_100,,,9650128.0,ns,135360
kibibyte_descending,vendored_std,len_2-prefix_100,,,11655771.0,ns,137475
kibibyte_descending,vendored_std,len_2-prefix_100,,,10738816.0,ns,139590
kibibyte_descending,vendored_std,len_2-prefix_100,,,11266533.0,ns,141705
kibibyte_descending,vendored_std,len_2-prefix_100,,,10465087.0,ns,143820
