group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,457378.0,ns,43
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,878737.0,ns,86
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,1338934.0,ns,129
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,1795503.0,ns,172
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,2232980.0,ns,215
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,2661528.0,ns,258
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,3117807.0,ns,301
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,3548813.0,ns,344
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,4038621.0,ns,387
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,4458381.0,ns,430
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,4888750.0,ns,473
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,5391968.0,ns,516
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,5785137.0,ns,559
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,6272224.0,ns,602
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,6674420.0,ns,645
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,7126931.0,ns,688
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,7579838.0,ns,731
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,8025456.0,ns,774
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,8512434.0,ns,817
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,8923993.0,ns,860
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,9386192.0,ns,903
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,10294157.0,ns,946
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,10175749.0,ns,989
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,10668496.0,ns,1032
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,11139213.0,ns,1075
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,11588670.0,ns,1118
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,12080149.0,ns,1161
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,12533529.0,ns,1204
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,12915677.0,ns,1247
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,13398233.0,ns,1290
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,13847831.0,ns,1333
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,14296141.0,ns,1376
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,14757779.0,ns,1419
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,16420092.0,ns,1462
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,15571284.0,ns,1505
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,16029520.0,ns,1548
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,16494933.0,ns,1591
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,16945490.0,ns,1634
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,17406519.0,ns,1677
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,17831347.0,ns,1720
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,18279297.0,ns,1763
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,18635074.0,ns,1806
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,19110669.0,ns,1849
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,19564499.0,ns,1892
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,20006120.0,ns,1935
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,20380625.0,ns,1978
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,20761143.0,ns,2021
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,21207220.0,ns,2064
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,21673751.0,ns,2107
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,22179469.0,ns,2150
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,22588986.0,ns,2193
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,23045145.0,ns,2236
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,23505391.0,ns,2279
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,23973572.0,ns,2322
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,24455049.0,ns,2365
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,24894627.0,ns,2408
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,25304826.0,ns,2451
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,25757220.0,ns,2494
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,26198582.0,ns,2537
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,26628680.0,ns,2580
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,27064687.0,ns,2623
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,27507609.0,ns,2666
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,28306403.0,ns,2709
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,28370381.0,ns,2752
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,28769110.0,ns,2795
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,29221520.0,ns,2838
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,29682929.0,ns,2881
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,30131505.0,ns,2924
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,30518064.0,ns,2967
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,30996660.0,ns,3010
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,31547669.0,ns,3053
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,32337141.0,ns,3096
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,32781025.0,ns,3139
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,33328884.0,ns,3182
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,33670881.0,ns,3225
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,34090888.0,ns,3268
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,34621338.0,ns,3311
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,35173685.0,ns,3354
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,35097336.0,ns,3397
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,35521780.0,ns,3440
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,35954831.0,ns,3483
string_random_d20,partial_sort_1_0_0,len_200-prefix_100,,,36347110.0,ns,3526
