group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,521278.0,ns,1
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,1007046.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,1468144.0,ns,3
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,1949142.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,2449079.0,ns,5
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,2936558.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,3433486.0,ns,7
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,3987894.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,4467632.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,4947750.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,5523797.0,ns,11
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,6012656.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,6531492.0,ns,13
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,7000522.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,7516349.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,8021198.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,8487466.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,8914242.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,9416702.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,9958790.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,11347345.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,11349466.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,11957333.0,ns,23
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,12516188.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_13,,,12951590.0,ns,25
