group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_8-prefix_80,,,498239.0,ns,10700
u64_random_d20,select_nth,len_8-prefix_80,,,918286.0,ns,21400
u64_random_d20,select_nth,len_8-prefix_80,,,1373464.0,ns,32100
u64_random_d20,select_nth,len_8-prefix_80,,,1830623.0,ns,42800
u64_random_d20,select_nth,len_8-prefix_80,,,2297830.0,ns,53500
u64_random_d20,select_nth,len_8-prefix_80,,,2717909.0,ns,64200
u64_random_d20,select_nth,len_8-prefix_80,,,3141119.0,ns,74900
u64_random_d20,select_nth,len_8-prefix_80,,,3582326.0,ns,85600
u64_random_d20,select_nth,len_8-prefix_80,,,4008133.0,ns,96300
u64_random_d20,select_nth,len_8-prefix_80,,,4461680.0,ns,107000
u64_random_d20,select_nth,len_8-prefix_80,,,4920620.0,ns,117700
u64_random_d20,select_nth,len_8-prefix_80,,,5379558.0,ns,128400
u64_random_d20,select_nth,len_8-prefix_80,,,5819526.0,ns,139100
u64_random_d20,select_nth,len_8-prefix_80,,,6292385.0,ns,149800
u64_random_d20,select_nth,len_8-prefix_80,,,6750791.0,ns,160500
u64_random_d20,select_nth,len_8-prefix_80,,,7215221.0,ns,171200
u64_random_d20,select_nth,len_8-prefix_80,,,7651498.0,ns,181900
u64_random_d20,select_nth,len_8-prefix_80,,,8087848.0,ns,192600
u64_random_d20,select_nth,len_8-prefix_80,,,8553975.0,ns,203300
u64_random_d20,select_nth,len_8-prefix_80,,,8992102.0,ns,214000
u64_random_d20,select_nth,len_8-prefix_80,,,9409581.0,ns,224700
u64_random_d20,select_nth,len_8-prefix_80,,,9874959.0,ns,235400
u64_random_d20,select_nth,len_8-prefix_80,,,10320690.0,ns,246100
u64_random_d20,select_nth,len_8-prefix_80,,,10731657.0,ns,256800
u64_random_d20,select_nth,len_8-prefix_80,,,11160463.0,ns,267500
u64_random_d20,select_nth,len_8-prefix_80,,,11609351.0,ns,278200
u64_random_d20,select_nth,len_8-prefix_80,,,12068470.0,ns,288900
u64_random_d20,select_nth,len_8-prefix_80,,,12498359.0,ns,299600
u64_random_d20,select_nth,len_8-prefix_80,,,12973637.0,ns,310300
u64_random_d20,select_nth,len_8-prefix_80,,,13370465.0,ns,321000
u64_random_d20,select_nth,len_8-prefix_80,,,13807567.0,ns,331700
u64_random_d20,select_nth,len_8-prefix_80,,,14272980.0,ns,342400
u64_random_d20,select_nth,len_8-prefix_80,,,14723758.0,ns,353100
u64_random_d20,select_nth,len_8-prefix_80,,,15142906.0,ns,363800
u64_random_d20,select_nth,len_8-prefix_80,,,15598644.0,ns,374500
u64_random_d20,select_nth,len_8-prefix_80,,,16025274.0,ns,385200
u64_random_d20,select_nth,len_8-prefix_80,,,16432170.0,ns,395900
u64_random_d20,select_nth,len_8-prefix_80,,,16820760.0,ns,406600
u64_random_d20,select_nth,len_8-prefix_80,,,17286778.0,ns,417300
u64_random_d20,select_nth,len_8-prefix_80,,,17720556.0,ns,428000
u64_random_d20,select_nth,len_8-prefix_80,,,18140637.0,ns,438700
u64_random_d20,select_nth,len_8-prefix_80,,,18544513.0,ns,449400
u64_random_d20,select_nth,len_8-prefix_80,,,18978062.0,ns,460100
u64_random_d20,select_nth,len_8-prefix_80,,,19424599.0,ns,470800
u64_random_d20,select_nth,len_8-prefix_80,,,21033743.0,ns,481500
u64_random_d20,select_nth,len_8-prefix_80,,,20140746.0,ns,492200
u64_random_d20,select_nth,len_8-prefix_80,,,20921719.0,ns,502900
u64_random_d20,select_nth,len_8-prefix_80,,,21091423.0,ns,513600
u64_random_d20,select_nth,len_8-prefix_80,,,21534913.0,ns,524300
u64_random_d20,select_nth,len_8-prefix_80,,,22257308.0,ns,535000
u64_random_d20,select_nth,len_8-prefix_80,,,22233038.0,ns,545700
u64_random_d20,select_nth,len_8-prefix_80,,,22715506.0,ns,556400
u64_random_d20,select_nth,len_8-prefix_80,,,23111145.0,ns,567100
u64_random_d20,select_nth,len_8-prefix_80,,,23521120.0,ns,577800
u64_random_d20,select_nth,len_8-prefix_80,,,23965371.0,ns,588500
u64_random_d20,select_nth,len_8-prefix_80,,,24376528.0,ns,599200
u64_random_d20,select_nth,len_8-prefix_80,,,24857767.0,ns,609900
u64_random_d20,select_nth,len_8-prefix_80,,,25227861.0,ns,620600
u64_random_d20,select_nth,len_8-prefix_80,,,25665115.0,ns,631300
u64_random_d20,select_nth,len_8-prefix_80,,,26086792.0,ns,642000
u64_random_d20,select_nth,len_8-prefix_80,,,26446890.0,ns,652700
u64_random_d20,select_nth,len_8-prefix_80,,,26838168.0,ns,663400
u64_random_d20,select_nth,len_8-prefix_80,,,27317428.0,ns,674100
u64_random_d20,select_nth,len_8-prefix_80,,,27769173.0,ns,684800
u64_random_d20,select_nth,len_8-prefix_80,,,28184224.0,ns,695500
u64_random_d20,select_nth,len_8-prefix_80,,,28646240.0,ns,706200
u64_random_d20,select_nth,len_8-prefix_80,,,29053190.0,ns,716900
u64_random_d20,select_nth,len_8-prefix_80,,,29490019.0,ns,727600
u64_random_d20,select_nth,len_8-prefix_80,,,29892807.0,ns,738300
u64_random_d20,select_nth,len_8-prefix_80,,,30342475.0,ns,749000
u64_random_d20,select_nth,len_8-prefix_80,,,30720534.0,ns,759700
u64_random_d20,select_nth,len_8-prefix_80,,,31190300.0,ns,770400
u64_random_d20,select_nth,len_8-prefix_80,,,31578579.0,ns,781100
u64_random_d20,select_nth,len_8-prefix_80,,,31955130.0,ns,791800
u64_random_d20,select_nth,len_8-prefix_80,,,32383567.0,ns,802500
u64_random_d20,select_nth,len_8-prefix_80,,,32828603.0,ns,813200
u64_random_d20,select_nth,len_8-prefix_80,,,33201721.0,ns,823900
u64_random_d20,select_nth,len_8-prefix_80,,,33664583.0,ns,834600
u64_random_d20,select_nth,len_8-prefix_80,,,34184470.0,ns,845300
u64_random_d20,select_nth,len_8-prefix_80,,,34629478.0,ns,856000
u64_random_d20,select_nth,len_8-prefix_80,,,34955626.0,ns,866700
u64_random_d20,select_nth,len_8-prefix_80,,,35473567.0,ns,877400
u64_random_d20,select_nth,len_8-prefix_80,,,36339140.0,ns,888100
u64_random_d20,select_nth,len_8-prefix_80,,,36259499.0,ns,898800
u64_random_d20,select_nth,len_8-prefix_80,,,36653370.0,ns,909500
u64_random_d20,select_nth,len_8-prefix_80,,,37171635.0,ns,920200
u64_random_d20,select_nth,len_8-prefix_80,,,37599905.0,ns,930900
u64_random_d20,select_nth,len_8-prefix_80,,,38094423.0,ns,941600
u64_random_d20,select_nth,len_8-prefix_80,,,38445251.0,ns,952300
u64_random_d20,select_nth,len_8-prefix_80,,,39765275.0,ns,963000
u64_random_d20,select_nth,len_8-prefix_80,,,39226448.0,ns,973700
u64_random_d20,select_nth,len_8-prefix_80,,,39657636.0,ns,984400
u64_random_d20,select_nth,len_8-prefix_80,,,40124406.0,ns,995100
u64_random_d20,select_nth,len_8-prefix_80,,,40515674.0,ns,1005800
u64_random_d20,select_nth,len_8-prefix_80,,,40936452.0,ns,1016500
u64_random_d20,select_nth,len_8-prefix_80,,,41371708.0,ns,1027200
u64_random_d20,select_nth,len_8-prefix_80,,,41804588.0,ns,1037900
u64_random_d20,select_nth,len_8-prefix_80,,,42166555.0,ns,1048600
u64_random_d20,select_nth,len_8-prefix_80,,,42658495.0,ns,1059300
u64_random_d20,select_nth,len_8-prefix_80,,,43068971.0,ns,1070000
