group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,145270.0,ns,106
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,282808.0,ns,212
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,448719.0,ns,318
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,595989.0,ns,424
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,754907.0,ns,530
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,891085.0,ns,636
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,1037876.0,ns,742
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,1183576.0,ns,848
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,1335913.0,ns,954
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,1484895.0,ns,1060
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,1647692.0,ns,1166
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,1788440.0,ns,1272
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,1924183.0,ns,1378
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,2067582.0,ns,1484
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,2208581.0,ns,1590
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,2357140.0,ns,1696
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,2500759.0,ns,1802
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,2676038.0,ns,1908
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,2815598.0,ns,2014
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,2957879.0,ns,2120
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,3117708.0,ns,2226
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,3239136.0,ns,2332
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,3390557.0,ns,2438
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_75,,,3524540.0,ns,2544
