group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,42660.0,ns,361
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,81260.0,ns,722
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,124000.0,ns,1083
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,162949.0,ns,1444
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,203809.0,ns,1805
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,245899.0,ns,2166
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,324859.0,ns,2527
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,341237.0,ns,2888
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,386088.0,ns,3249
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,431630.0,ns,3610
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,482458.0,ns,3971
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,529967.0,ns,4332
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,587868.0,ns,4693
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,626807.0,ns,5054
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,663356.0,ns,5415
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,696167.0,ns,5776
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,743637.0,ns,6137
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,783827.0,ns,6498
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,831406.0,ns,6859
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,873946.0,ns,7220
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,916577.0,ns,7581
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,966996.0,ns,7942
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1005210.0,ns,8303
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1051166.0,ns,8664
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1109216.0,ns,9025
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1155220.0,ns,9386
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1190955.0,ns,9747
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1241885.0,ns,10108
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1274765.0,ns,10469
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1330485.0,ns,10830
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1375375.0,ns,11191
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1414036.0,ns,11552
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1459363.0,ns,11913
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1502672.0,ns,12274
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1541842.0,ns,12635
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1584884.0,ns,12996
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1632884.0,ns,13357
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1677483.0,ns,13718
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1711850.0,ns,14079
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1760013.0,ns,14440
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1844953.0,ns,14801
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1855682.0,ns,15162
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1896473.0,ns,15523
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1935713.0,ns,15884
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,1990843.0,ns,16245
string_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,2033461.0,ns,16606
